id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,6,360.468869283,2066.34967459,240.512161786,565.0,71.647188009,15.0859189772,1655.0,276.07588969,58.8652548385,69.0,12.0996436304,2.52254659228,1.0,0.1,0.01,13.0,0.232599662632,0.00575332537803
1,0.009,8,360.09801737,1426.19997098,2175.9146164,566.0,73.8274499877,16.4750711407,1697.0,285.854850377,60.3849952773,0.0,0.0,0.0,1.0,0.1,0.01,16.0,0.264861918618,0.00545250371912
2,0.009,8,360.807481655,539.493083945,1602.28417162,565.0,67.647054195,13.0235117413,1647.0,283.98456772,61.4739282227,51.0,8.00966374626,1.57852502325,3.0,0.3,0.03,14.0,0.283282912472,0.00753829678324
3,0.009,13,360.676755733,1020.19725904,706.162462355,562.0,75.1218601353,15.8615361996,1544.0,264.53250447,56.6118231007,118.0,20.2624691618,4.395264199,2.0,0.2,0.02,10.0,0.166745391794,0.00308343669726
4,0.0,6,359.947207789,2004.41711186,1633.03338808,564.0,71.2689528132,14.8579338855,1700.0,288.896822949,62.201067469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,10,360.415006611,1318.74369506,118.111039804,567.0,71.0571467456,15.1850369431,1676.0,279.466323113,59.4603964673,49.0,8.20567622639,1.66368121812,6.0,0.6,0.06,26.0,0.709736603621,0.0234897639309
6,0.009,9,360.319331038,1553.14925256,1072.16440677,563.0,67.4151487629,13.3706471866,1685.0,288.069401605,62.1556675318,20.0,4.031270199,0.932259838249,1.0,0.1,0.01,13.0,0.410861003988,0.0142295332251
7,0.009,11,360.160644603,905.022164231,888.294970327,554.0,68.9959772797,14.0847093887,1699.0,290.538422864,62.8352773758,0.0,0.0,0.0,4.0,0.4,0.04,21.0,0.334546818341,0.00642826332144
8,0.009,9,359.881343692,1545.47309623,1444.95300102,564.0,73.0822183475,15.7242550642,1671.0,277.858378559,58.9230299495,50.0,8.25323473113,1.84609319115,4.0,0.4,0.04,17.0,0.452808815975,0.0139309189206
9,0.009,10,360.154148248,514.412884267,113.877515081,567.0,70.3397180637,15.1590843608,1672.0,284.855742664,61.7085451202,26.0,4.23788869361,0.822055816985,3.0,0.3,0.03,17.0,0.281405635188,0.00660149983022
10,0.009,11,360.493398064,1038.98037195,1056.70417056,576.0,69.7151249324,14.2447737525,1700.0,281.256353616,58.9671977801,44.0,8.44240580679,2.0778742279,5.0,0.5,0.05,14.0,0.259926330682,0.00612529466113
