id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,17,360.147892739,734.493434234,809.554219727,552.0,71.7252855648,15.720587103,1631.0,274.960692843,58.5641159338,74.0,12.6007890499,2.74901535349,5.0,0.5,0.05,19.0,0.341347517736,0.00768731811701
1,0.009,15,360.238873911,1750.48614437,1912.52745226,575.0,72.9179677978,16.0787338903,1664.0,274.677001992,57.1692040713,67.0,12.2266323413,2.77359490968,2.0,0.2,0.02,9.0,0.150672829188,0.00331137005308
2,0.009,7,360.078444748,260.391398,984.156743796,574.0,70.9038883072,14.8797167953,1671.0,280.247317064,59.8366059783,42.0,8.29538577391,1.96639219273,4.0,0.4,0.04,12.0,0.230074526678,0.00606136289963
3,0.009,10,360.435743417,992.51203656,2170.94118458,564.0,70.0740124651,13.8381111528,1684.0,285.071679528,60.6453165485,22.0,4.17408648371,0.962532418441,3.0,0.3,0.03,17.0,0.40927942938,0.012317314277
4,0.009,10,359.892283649,1963.27206272,1458.81332549,577.0,71.1540793316,14.2675106744,1712.0,284.565237605,60.3031523499,30.0,4.11428580936,0.859510390967,0.0,0.0,0.0,10.0,0.243338233087,0.00761101908866
5,0.0,9,360.297931983,1169.57606729,2134.52102041,549.0,73.3766995952,16.5630363402,1647.0,278.378789321,59.6348163124,49.0,8.29561823628,1.81960913805,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,10,360.074205105,454.73637653,1364.68325061,561.0,78.6534655099,17.9294977224,1606.0,264.554983772,55.8175776708,102.0,16.3643993096,3.28161890428,2.0,0.2,0.02,11.0,0.270308414449,0.0078258481893
7,0.009,7,360.029736579,1525.83895906,500.0751003,562.0,71.461464286,15.1209494576,1658.0,283.437808531,61.266778251,26.0,4.1510651212,0.796831416386,4.0,0.4,0.04,24.0,0.578811707786,0.0176300148311
8,0.009,3,360.047428614,162.887354377,2192.36058316,559.0,70.1227553954,15.0487008307,1653.0,281.139356051,60.4516949118,50.0,8.31375885371,1.82863004445,1.0,0.1,0.01,14.0,0.429234710018,0.0166280915784
9,0.0,6,360.034689626,1272.20583218,1431.81461647,562.0,73.3358939003,15.7814548158,1665.0,282.564134702,60.0705015892,26.0,4.16432674173,0.798572574417,0.0,0.0,0.0,0.0,0.0,0.0
