id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,6,360.415217793,448.028462348,1197.50925608,574.0,70.3277989777,14.6248324222,1659.0,285.017248485,61.1687727743,28.0,4.04373169157,0.746952372891,2.0,0.2,0.02,20.0,0.432143087526,0.011428519981
1,0.009,5,360.679826297,1753.59765911,1675.26841012,565.0,72.546469363,15.0790196063,1617.0,270.579102811,57.5990943656,99.0,16.4702150342,3.51411487066,2.0,0.2,0.02,13.0,0.295384211343,0.00765457954377
2,0.0,12,360.461461245,1111.17552774,834.24411063,558.0,68.4946561977,14.1365511767,1615.0,279.610247899,60.2835514351,73.0,12.3004524882,2.56186747745,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.92687255,129.557889552,1491.03887971,568.0,69.8733660745,13.8355049276,1720.0,290.339468142,61.6648605356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.053030509,1629.93652643,358.215544514,554.0,70.2659178762,14.7291278509,1651.0,281.694702464,60.9479216151,47.0,8.05816155752,1.73569140722,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.602219456,666.757740688,1578.63319298,569.0,72.8024717452,15.6215437497,1562.0,266.736706575,57.4589156328,134.0,20.551119769,4.14377706836,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,13,360.216726216,589.365017423,1380.30386551,577.0,67.8148370453,13.4836520308,1720.0,291.644982007,62.2734687327,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.259042321875,0.00761547469204
7,0.0,4,360.170047532,1107.19497059,2017.29250009,564.0,72.6695355086,15.642741044,1640.0,279.067057237,60.5943825218,49.0,8.27080993298,1.69372847157,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.269626639,1991.68722393,656.37512723,576.0,73.2318969631,15.4638774116,1630.0,274.59898859,58.1472036984,69.0,12.3141755966,2.76212640393,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.114793094,1271.87785705,1952.31635555,563.0,70.6406217288,14.9399407513,1695.0,289.394168213,62.9450313594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,7,360.18085954,107.781205626,1244.92031753,573.0,68.1641243131,13.4241873865,1750.0,291.177458823,61.870516471,0.0,0.0,0.0,3.0,0.3,0.03,17.0,0.424766976023,0.0138592948134
11,0.009,1,360.014455341,1924.93033146,1459.39123714,568.0,68.9410356582,14.3067740995,1717.0,290.233918181,61.9528672953,0.0,0.0,0.0,6.0,0.6,0.06,18.0,0.397879341967,0.0110333672816
