id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,359.993431754,1919.03112438,549.372633613,556.0,70.0134409403,14.9210459786,1662.0,281.531320002,60.1508671359,49.0,8.23329689882,1.79714241314,2.0,0.2,0.02,13.0,0.28894444408,0.00774662753303
1,0.0,15,359.879158266,1415.6217597,274.912323382,563.0,71.8748787433,15.0819582544,1663.0,284.110442017,60.7646702406,24.0,4.02688068746,0.863987583349,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,7,360.371524188,1157.40522985,964.910354703,563.0,68.8798886406,13.7143856356,1676.0,286.241939861,62.0751274024,25.0,4.18611809935,0.932999948392,4.0,0.4,0.04,20.0,0.490622913794,0.0153838473136
3,0.0,6,360.291140205,588.95907651,1534.96710089,565.0,75.5463903677,17.0853396345,1590.0,272.226241145,58.2527148419,71.0,12.327765769,2.74879573007,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.074180658,1375.8173025,1816.37589292,573.0,74.1002098962,15.4699593187,1645.0,277.944702495,58.8605475401,48.0,8.1222398541,1.72142537033,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,5,360.419059586,166.147337196,1211.74086123,559.0,69.475090507,13.8551706505,1667.0,282.187828629,59.949230525,53.0,8.29743570151,1.5988307473,0.0,0.0,0.0,8.0,0.162733792657,0.0035871083966
6,0.0,9,360.047534582,1135.02471143,83.2710567614,566.0,68.0518664555,13.3518845851,1680.0,283.670943193,60.2307262555,47.0,8.28883630213,1.84938411941,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.319949957,2084.49351369,1658.09249142,563.0,72.19199163,14.7988555827,1683.0,287.978078045,62.2897951262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,12,360.120468034,205.397071104,1668.41450057,550.0,71.8977499778,15.8730494279,1673.0,279.320419957,59.8817789914,47.0,8.11327667593,1.64520353623,4.0,0.4,0.04,17.0,0.372888303799,0.0114443648205
9,0.0,16,359.991033491,479.912215446,1166.46664991,569.0,74.0903853824,15.4462286991,1632.0,277.67075458,59.8532808953,50.0,8.35574169459,1.80586633173,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,13,359.920938234,1519.35494559,622.635525776,563.0,69.2912864473,13.7731454845,1690.0,277.959890297,58.2191321205,81.0,12.4219708157,2.46478182055,1.0,0.1,0.01,22.0,0.372922406099,0.00798971615722
