id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.917132308,2139.96721801,660.746346877,566.0,68.2597905108,13.4193273257,1682.0,283.717986073,60.7539198923,46.0,8.07032601584,1.80751352714,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.380920781,2242.83666496,867.665427522,563.0,73.0823453885,16.0393926801,1654.0,282.843605512,61.5157527193,21.0,4.07879052658,0.972311906962,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,7,360.064242581,1163.3599368,1612.76375912,566.0,70.6779362531,14.7812184389,1621.0,276.783691706,59.6942469088,76.0,12.1701487619,2.50307300308,3.0,0.3,0.03,15.0,0.290987948196,0.00749174164031
3,0.009,8,359.972651945,577.268968956,1685.27841344,574.0,72.6999245528,14.7267450906,1660.0,278.157928253,58.83027356,47.0,8.17684187947,1.78089647423,7.0,0.7,0.07,15.0,0.279048721674,0.00723905931254
4,0.009,14,360.160904963,672.051545954,973.159707498,566.0,71.1574851822,14.616843974,1639.0,272.155674046,57.7839487469,92.0,16.261304976,3.7186527476,3.0,0.3,0.03,16.0,0.32460895913,0.00806059652762
5,0.009,11,360.409355679,870.589538621,658.03303393,568.0,71.0369480075,14.9008565651,1644.0,280.293452759,60.1359052824,54.0,8.04817520826,1.60526988788,4.0,0.4,0.04,21.0,0.360916718162,0.00775666626126
6,0.009,14,360.318872751,1817.75162017,548.473690559,565.0,68.2534754196,13.7044193042,1671.0,286.751922109,61.8005968914,27.0,4.25518723995,0.83402596871,5.0,0.5,0.05,12.0,0.251777749278,0.00608358171287
7,0.009,13,360.312783856,614.46085307,1728.70954741,564.0,70.2380705119,14.9561138582,1629.0,275.334108678,59.3160841884,80.0,13.837959541,3.03407752729,3.0,0.3,0.03,22.0,0.341464685678,0.00934836325573
8,0.0,8,359.98435318,1517.07965972,562.6843102,568.0,71.8597568999,15.3390415071,1728.0,288.15268126,60.7540893192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,14,360.567291282,1053.43592889,679.621732808,552.0,70.4812460159,14.4783904268,1637.0,280.916259028,60.3390769259,48.0,8.15495785243,1.78155134303,3.0,0.3,0.03,11.0,0.227846297563,0.00659450906707
10,0.0,12,360.764407034,1933.2510058,271.187578846,550.0,70.7739487296,14.8616031993,1653.0,289.294076569,63.8213602318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,12,360.529533245,1321.97269692,1830.36002906,571.0,70.0496327453,14.0398443132,1672.0,281.134033617,60.0152654392,54.0,8.2820888832,1.65160563297,2.0,0.2,0.02,15.0,0.342340379459,0.00976495021683
12,0.009,9,360.369730402,620.264600585,451.749871226,566.0,69.5433754303,13.4364937169,1621.0,277.67888607,60.1664853164,73.0,12.1541728731,2.55316615784,3.0,0.3,0.03,18.0,0.328281290761,0.00766328701752
13,0.009,7,360.069892586,1013.20708016,510.308214172,562.0,70.1776764693,14.7112381983,1588.0,272.78506086,58.6803587227,91.0,16.5628163404,3.64873431336,2.0,0.2,0.02,13.0,0.323430724232,0.0104299278946
14,0.009,16,359.938868414,526.974006996,1743.65461433,572.0,74.2530563913,16.3309319666,1606.0,264.835588331,55.5268654458,120.0,20.42226955,4.45943294969,3.0,0.3,0.03,16.0,0.272736113077,0.0082085056437
15,0.0,7,360.064436637,1790.77139984,103.329850608,565.0,76.1971960671,16.872859216,1639.0,275.585558683,58.9296680173,50.0,8.25415628349,1.65758506367,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,9,360.180850445,1406.8357032,759.826090569,556.0,68.4197641387,13.9569507796,1706.0,291.040041252,62.4481894819,0.0,0.0,0.0,3.0,0.3,0.03,19.0,0.430856111736,0.0118059129379
17,0.009,13,360.408405224,1605.29256695,375.945692173,561.0,68.5445078705,13.4722955041,1615.0,274.372205593,58.5024530369,103.0,16.4747668356,3.40079201977,3.0,0.3,0.03,20.0,0.426102036182,0.0116989429576
18,0.009,14,360.483104293,1610.25837773,1521.78557489,559.0,72.0587145972,15.3555886789,1667.0,287.16753786,62.6767894649,0.0,0.0,0.0,6.0,0.6,0.06,21.0,0.434266672256,0.0103367628658
19,0.0,7,360.171569638,1223.90359079,1065.01326034,570.0,67.8648729576,13.4100539135,1663.0,279.810111852,59.6541786626,68.0,12.3962958984,2.85443338557,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.236723938,551.576273693,1955.85218852,572.0,72.5583124791,14.5152406657,1684.0,279.241036257,58.7827866306,45.0,8.23936572395,1.80452788123,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,7,360.229834752,2224.9862818,1777.26946522,565.0,70.2391461071,14.9480703591,1657.0,280.911353424,60.4052699464,53.0,8.28636820362,1.63377874841,3.0,0.3,0.03,15.0,0.266840719668,0.00580094514395
22,0.009,8,360.107819661,416.857414269,1519.42203794,563.0,74.0923112224,15.5879087076,1611.0,273.079663461,58.4438484854,71.0,12.3157991609,2.62568647592,2.0,0.2,0.02,17.0,0.359039412532,0.00917844082682
23,0.009,11,360.553681259,98.228277789,2114.52251128,575.0,72.0245347664,15.1792891258,1612.0,275.166871729,59.9619983357,71.0,12.1979041857,2.56661410815,4.0,0.4,0.04,15.0,0.361909728309,0.0108312945584
24,0.0,9,360.627848554,774.633307942,852.245257895,562.0,72.2677892004,15.8091655031,1501.0,259.379409374,56.5067254725,166.0,28.5588411665,6.20612321706,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,8,360.262373397,479.876850525,1447.68000207,567.0,67.3043696058,13.2952895212,1639.0,280.393216005,60.7099922682,72.0,12.1886887019,2.68440547633,1.0,0.1,0.01,12.0,0.244234876943,0.00571930368999
