id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,359.95112075,1053.0024721,1695.16686359,552.0,71.0440299263,15.0830694755,1678.0,288.458487297,62.506379557,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.248257432877,0.00583943474942
1,0.009,14,360.565581344,1639.22360632,1025.16966664,555.0,69.7504287985,14.2235181042,1658.0,277.265207741,59.2722846361,75.0,12.3968156267,2.47986251842,3.0,0.3,0.03,17.0,0.341017531234,0.00936246833657
2,0.009,11,360.14371027,1419.89751739,776.973686915,570.0,70.7524132103,14.484860535,1620.0,276.211622124,59.2645981325,81.0,12.3338919547,2.47427315321,3.0,0.3,0.03,19.0,0.431776052897,0.0136511537754
3,0.009,11,360.675381554,246.491940204,1938.63918216,558.0,74.5907906776,15.9868280983,1693.0,281.06811531,59.2236413615,20.0,4.02900266786,0.984073796685,2.0,0.2,0.02,14.0,0.308451774248,0.008161908225
4,0.0,7,359.940732384,2103.78888543,392.459812982,565.0,72.2323343653,16.038292225,1585.0,271.409939586,58.0194091441,106.0,16.4819267144,3.3968000382,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,6,360.356045606,2022.40550241,1188.99634454,554.0,66.036307575,12.4452918349,1681.0,281.24946746,60.028755287,79.0,12.180586841,2.57995956721,4.0,0.4,0.04,9.0,0.232004352919,0.00693226165623
6,0.009,9,359.822125049,1976.22854419,1701.04159979,568.0,72.0356631197,14.7565162028,1674.0,279.226014068,59.1672868633,46.0,8.19130394768,1.90074533291,4.0,0.4,0.04,12.0,0.162340424882,0.00379671971979
7,0.0,4,360.108067646,49.5601576665,756.802784256,562.0,63.4226107632,11.5252120959,1745.0,296.628740541,62.3110744754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.002423921,395.695649545,1266.30691147,570.0,71.0242897008,14.1650897311,1637.0,276.744604857,59.5478421639,89.0,12.2594039758,2.30084819364,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,8,360.19549619,1557.72082047,93.4516199364,568.0,68.2836397123,13.6567161828,1642.0,278.925058987,59.7778263296,75.0,12.2819315123,2.58111118843,4.0,0.4,0.04,14.0,0.273914409232,0.00628731988323
10,0.009,11,360.104463924,1963.60602334,2220.72132029,568.0,76.6037408811,18.4612125333,1703.0,278.477522256,58.2394364631,25.0,4.09472790591,0.873527513886,5.0,0.5,0.05,15.0,0.326568461634,0.00816369914099
11,0.009,8,360.637710074,1329.42655892,2049.67702406,572.0,72.6378233104,15.5407703895,1643.0,278.418867867,60.2746859233,53.0,8.12399049973,1.5077027018,4.0,0.4,0.04,20.0,0.496257059861,0.0162088708258
12,0.009,8,360.508762233,791.976219705,650.811861366,575.0,73.8166414733,16.5282609724,1651.0,277.135405785,59.2069362946,46.0,8.1069731237,1.89466324847,6.0,0.6,0.06,20.0,0.517815240041,0.0147769456676
13,0.009,14,359.984966712,1636.96386282,816.219697679,573.0,66.647792169,13.1614735295,1734.0,288.435876547,60.8240322226,22.0,4.12870577579,0.915214948066,4.0,0.4,0.04,23.0,0.495824779067,0.013035554976
14,0.009,17,360.364342607,1273.45232179,1454.60807431,564.0,71.2484884619,14.3394364494,1664.0,280.203971365,60.3597846504,45.0,8.14144121676,1.88640723642,1.0,0.1,0.01,15.0,0.322225200921,0.00768696558958
15,0.009,8,360.172021072,429.183115863,373.589161429,553.0,70.589260399,14.8837745698,1682.0,285.013092183,61.3720880326,25.0,4.03788445501,0.772482408572,2.0,0.2,0.02,9.0,0.187426734796,0.00582348572026
16,0.0,7,360.341336726,1738.61057948,279.592139661,570.0,71.8864636015,14.559503623,1746.0,288.154518798,61.3968706815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,10,360.194711075,1344.38052782,928.711498624,568.0,68.6711698793,14.712147492,1599.0,270.547287166,58.4840786452,118.0,20.6745698591,4.44675587593,1.0,0.1,0.01,13.0,0.291199643602,0.00841084425181
18,0.0,4,360.307315151,1371.98157921,1793.41870799,552.0,71.7695858231,14.7504882004,1656.0,279.818805085,60.0373786382,48.0,8.44773954851,1.87218364903,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.040467526,212.803245419,349.934491861,562.0,72.7099212661,16.0900222467,1623.0,278.980826494,59.9836194725,47.0,8.3984789418,1.96493479263,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,12,360.249951498,1057.90346101,1787.04404684,564.0,70.5903891965,14.5479358498,1583.0,269.7720564,58.0338395757,104.0,19.1424402053,4.25552207896,3.0,0.3,0.03,17.0,0.345806281094,0.00845252399696
21,0.0,15,359.973382935,606.404215884,1294.13060149,573.0,71.5645243707,14.9772818565,1705.0,284.44134051,60.678333715,24.0,4.08949313369,0.844897897496,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.15618803,378.747147251,1076.85767736,577.0,66.7285292713,12.3444721319,1675.0,280.980479234,60.3157022266,76.0,12.3535345468,2.51983013251,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,13,359.907856407,1726.99512035,1060.76093834,566.0,67.1935026308,13.3662207989,1685.0,288.165894013,62.5115816611,21.0,4.18452256294,1.06149627681,3.0,0.3,0.03,10.0,0.257813981559,0.0077454296505
24,0.009,12,360.356028429,1987.31189903,1484.67288184,557.0,68.667978776,14.1499944059,1645.0,282.438491406,61.6860321892,49.0,8.26553294299,1.78507028298,3.0,0.3,0.03,18.0,0.342816175706,0.00882434220154
25,0.0,7,360.057030173,1915.70210676,95.8323838216,566.0,73.2330928742,15.3447804774,1649.0,278.949535804,59.5401992216,50.0,8.19907836838,1.77775037824,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,18,360.17670686,1968.20879885,1690.69468797,562.0,70.4864331516,14.3092054997,1615.0,276.926713834,59.6632813369,76.0,12.6733087517,2.59492852107,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,4,360.408244686,1435.62151,2245.81198511,556.0,72.2494019473,14.9396965162,1711.0,287.058566247,61.3138427685,0.0,0.0,0.0,6.0,0.6,0.06,13.0,0.350261573792,0.0108152287628
28,0.009,5,360.373146856,1505.8004166,1302.98885974,548.0,68.7525032008,14.6117296642,1603.0,269.900547549,58.130236128,133.0,20.583835357,4.29043046523,4.0,0.4,0.04,18.0,0.430931526979,0.0125923046408
29,0.009,8,360.377906072,772.216049481,36.8198711266,559.0,70.8305279194,15.2153369317,1673.0,280.511040939,59.9158882369,43.0,8.2766830906,1.84287275073,2.0,0.2,0.02,22.0,0.369331634762,0.00863391976521
30,0.009,11,360.396267691,1343.51455154,1885.71217789,577.0,69.7358006109,13.5297046633,1638.0,273.844636161,57.9758807927,100.0,16.3899830068,3.3183284083,1.0,0.1,0.01,7.0,0.122947115296,0.00262813761443
31,0.009,14,359.952037517,885.756236663,1068.33841864,566.0,71.3744128284,15.0674277186,1613.0,271.629552088,57.7246610577,100.0,16.5073302436,3.358818243,3.0,0.3,0.03,14.0,0.251317355298,0.00532630761063
32,0.0,8,359.911762377,686.349719262,218.529038074,568.0,69.7881775614,13.6958142594,1683.0,286.075220211,60.6699859433,25.0,4.1777991909,0.841123118048,0.0,0.0,0.0,0.0,0.0,0.0
33,0.009,12,360.606423197,1471.21457273,675.485315483,547.0,72.5829897163,15.464648234,1691.0,275.035226039,57.1221745325,77.0,12.2338691856,2.49784229925,2.0,0.2,0.02,11.0,0.188505271832,0.00445188213771
34,0.009,8,360.179396201,560.496512389,1330.011938,562.0,71.3711737542,15.1258262966,1686.0,287.735118194,62.0656037117,0.0,0.0,0.0,7.0,0.7,0.07,18.0,0.380313416726,0.00972743607824
35,0.0,10,360.247584748,1957.41526243,1813.98480821,588.0,69.4308984562,13.6591488928,1656.0,282.409100629,60.8814757343,44.0,8.21639816997,1.89134132001,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,11,360.581711398,2040.27559623,1904.37127706,565.0,71.6089319543,16.1457495678,1652.0,280.38774011,59.5999496537,43.0,8.03671328747,1.97073102412,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,5,360.137044677,47.6505503876,1854.15276128,570.0,68.1756669061,14.378921491,1708.0,292.077222468,62.9937038315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
