id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,5,360.65385927,96.2931886907,667.987794291,568.0,71.6205086904,15.1896719383,1726.0,287.341220459,60.4987948586,0.0,0.0,0.0,5.0,0.5,0.05,19.0,0.561745521534,0.0189808728527
1,0.0,3,360.367318525,2223.21896876,2030.76046647,570.0,72.3844807643,15.917270075,1667.0,279.655504653,59.7885319846,42.0,8.03510410344,1.81983686941,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,11,360.033920091,1178.45940826,430.260371698,565.0,73.7755868612,16.0522667599,1614.0,273.330200075,58.7228551005,68.0,12.4380659093,2.88014552617,2.0,0.2,0.02,15.0,0.309664322096,0.0101006445555
3,0.009,9,359.962423702,1408.36605483,1213.07469039,567.0,70.4721558347,15.437541492,1717.0,289.034719917,62.3459205667,0.0,0.0,0.0,3.0,0.3,0.03,20.0,0.374866309223,0.0104331314937
4,0.009,7,360.470391449,2084.84435114,887.347974474,569.0,67.6188128133,13.6707105395,1694.0,286.907140597,60.9592857614,23.0,4.89664258863,1.28148008404,3.0,0.3,0.03,12.0,0.279279373127,0.00817193401242
5,0.009,11,360.091384984,1582.82072174,1326.78252076,560.0,70.5943444862,14.4991373692,1692.0,289.191534094,62.5386996063,0.0,0.0,0.0,1.0,0.1,0.01,18.0,0.359939147839,0.00977846830555
6,0.009,7,360.437421573,1699.96650874,807.493421332,574.0,67.7314167683,12.5555126644,1581.0,267.046064474,56.7650473149,154.0,24.8372844697,5.12724649774,2.0,0.2,0.02,12.0,0.231844578442,0.00488390531102
7,0.009,12,360.264377942,1745.05289282,1793.63924516,567.0,68.9763162252,13.7111372871,1665.0,282.132872877,60.2498887136,48.0,8.40817807819,1.93053097913,2.0,0.2,0.02,16.0,0.382374588793,0.0116153918198
8,0.009,9,359.928872908,970.022994168,1848.5953032,568.0,69.7366018758,13.9171966784,1643.0,277.403964746,59.1415283622,79.0,12.4427857504,2.60893177577,3.0,0.3,0.03,12.0,0.324120665125,0.0101038662828
9,0.009,17,360.096322118,1366.80268341,1038.29307378,567.0,78.7239791267,17.6194178583,1632.0,271.962391549,57.8840823972,59.0,8.79822143766,1.7678141597,3.0,0.3,0.03,16.0,0.379699110052,0.0104424989325
