id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,360.031695573,2104.16899174,1263.10576873,581.0,75.4504346419,16.0865051219,1634.0,275.934521897,58.3791542621,42.0,8.19473961473,1.95143373197,2.0,0.2,0.02,12.0,0.25238810838,0.00581309388082
1,0.009,10,360.737822842,1345.34454028,2058.18451303,573.0,70.5319288104,14.1658887451,1645.0,284.911963676,62.735917095,25.0,4.02934586966,0.877651022918,4.0,0.4,0.04,16.0,0.401316880674,0.0121485935579
2,0.009,12,360.463218649,956.000243613,1769.17269897,572.0,70.7817552051,15.6737665282,1674.0,284.793494332,61.9617537879,21.0,4.08216451566,1.07743528664,2.0,0.2,0.02,16.0,0.247851458126,0.00591679624181
3,0.009,12,360.229187113,1759.84755917,483.296007296,574.0,69.611399232,13.1274071043,1621.0,273.410510152,58.573882632,94.0,16.2958039328,3.64249898139,4.0,0.4,0.04,19.0,0.395411461039,0.0102182477769
4,0.009,11,360.133788992,1827.27435045,941.906400542,560.0,69.471805484,14.413427147,1660.0,282.021336115,60.461974455,44.0,8.16962911292,1.90830122808,1.0,0.1,0.01,16.0,0.340986169283,0.00878491158887
5,0.009,10,359.94447303,2163.13965347,2036.15257594,564.0,72.3416561061,15.4853406049,1669.0,279.058460462,58.7600754626,49.0,8.24817023683,1.7406194439,1.0,0.1,0.01,13.0,0.280663013447,0.00787473460351
6,0.0,15,360.433848391,951.662969367,911.65582924,562.0,73.5324893109,16.0187484079,1646.0,278.43932267,59.1428445622,44.0,8.27412259927,1.90565589646,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,5,359.937995004,183.100962486,91.0602371326,562.0,70.4838621862,14.0947139566,1698.0,288.324135913,61.9868850088,0.0,0.0,0.0,4.0,0.4,0.04,25.0,0.792963656033,0.0300745302892
8,0.0,5,360.598339069,807.651692352,1286.84471999,580.0,69.7990937075,14.5857837603,1707.0,290.37474305,62.2886386378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.398002499,1182.46670548,1731.4356831,564.0,70.9033106492,14.4131479149,1657.0,277.206404295,58.862001337,70.0,12.1560039584,2.65499492452,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.318852633,1892.10756888,1241.71061326,554.0,71.3603337046,15.2254261419,1688.0,284.70956424,60.7939241498,21.0,4.03949316956,0.969194640802,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,11,360.04826748,1987.47204502,462.703758718,560.0,72.5307834915,15.7824335037,1609.0,275.098747907,59.4027956049,70.0,12.3078051771,2.61808143302,0.0,0.0,0.0,9.0,0.164884590104,0.0038006280062
12,0.009,13,360.330320518,131.994071201,1386.87453882,562.0,70.6823684397,14.0772639454,1716.0,289.025297209,61.7466324315,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.27074397551,0.00773419194752
13,0.0,10,360.503045197,1072.55461758,320.196895877,556.0,70.4228671263,15.4911843348,1642.0,281.494820601,61.0309551171,47.0,8.10006881609,1.82745910242,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,4,360.002553341,45.1248145377,135.122211199,584.0,70.1518518685,13.5710219104,1702.0,281.251270655,59.3934269634,54.0,8.20706650312,1.61152692346,2.0,0.2,0.02,10.0,0.299133525693,0.0120138508125
15,0.009,5,360.388859476,1762.10996103,196.166431019,562.0,66.044934717,13.244931878,1685.0,289.225179028,62.1499922664,25.0,4.15419177814,0.888760411329,4.0,0.4,0.04,14.0,0.215962742916,0.00614448477082
16,0.009,9,360.412459523,1990.41749503,616.915621328,564.0,68.4827203692,13.7783643703,1685.0,287.023366602,62.0666287923,24.0,4.16778570785,0.850021117775,2.0,0.2,0.02,9.0,0.179242381525,0.00461602058825
17,0.009,16,360.443494015,979.745529587,1827.34495509,563.0,69.4628445337,14.2368303195,1712.0,286.405214756,60.8116095653,22.0,4.01310305604,0.853521619497,1.0,0.1,0.01,11.0,0.18262468183,0.00394984000642
18,0.009,9,360.323132721,1144.1527268,257.64183621,556.0,70.4866013766,14.708622628,1658.0,276.512675627,58.3732921846,67.0,12.2564509306,2.78976342554,4.0,0.4,0.04,20.0,0.414923076309,0.0122659135059
19,0.0,11,360.021793522,1399.18799832,1645.40953132,561.0,68.5646726543,13.5437024909,1653.0,279.153275726,60.074398108,75.0,12.3737050267,2.64412706055,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,15,360.456223576,1148.66445608,1156.15268732,553.0,72.3068753267,15.8368139058,1708.0,287.042109078,60.8524361724,0.0,0.0,0.0,5.0,0.5,0.05,18.0,0.445761351907,0.0134131917523
21,0.009,11,360.349130959,551.371888478,1817.40184437,563.0,71.4703871131,15.3728431739,1639.0,284.012950445,61.6340010616,23.0,4.08900306482,0.962055813829,3.0,0.3,0.03,9.0,0.160492483367,0.00402652811295
22,0.009,12,360.49620575,1975.78493922,1666.71249212,559.0,72.9797969163,15.7629099383,1643.0,275.910254372,59.0645024523,67.0,10.6498072882,2.04816551044,3.0,0.3,0.03,14.0,0.189459384553,0.00344068781854
23,0.009,7,360.235527791,391.377970892,956.953371034,565.0,71.6266837539,14.9534925747,1684.0,283.908549017,60.9850590008,23.0,4.0552848569,0.882118952669,3.0,0.3,0.03,10.0,0.148487394862,0.0028497997357
24,0.0,10,360.09053317,1832.68246281,623.209777323,568.0,72.0932254123,15.0497255598,1620.0,271.728708912,58.521326605,96.0,16.4821864028,3.74761274295,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.386966305,1813.21798265,222.740156121,557.0,66.8394017361,12.6727995024,1540.0,264.71367297,56.6451372372,168.0,28.4851617367,5.95172911427,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,4,360.176228294,1174.38444905,1307.84906987,564.0,69.5533129028,14.6779267497,1714.0,286.43300354,60.7872617216,23.0,4.09040534969,0.883589189074,0.0,0.0,0.0,0.0,0.0,0.0
