id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,360.159730709,393.094922041,1001.8417853,558.0,68.9660368325,14.1982240195,1709.0,290.735383211,62.8297596969,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.387681063192,0.0106598789499
1,0.009,12,360.061219185,889.152489044,487.676637283,559.0,70.882856878,14.5843175177,1637.0,276.435446872,58.6672320265,75.0,12.349196231,2.50596865961,0.0,0.0,0.0,16.0,0.385556352394,0.0121095520179
2,0.009,10,361.000082365,1480.13292691,299.121289329,561.0,70.5254183422,15.2273085453,1704.0,285.284671159,60.1025957224,27.0,4.12402649817,0.823012387406,0.0,0.0,0.0,15.0,0.298061753917,0.00825540118234
3,0.009,7,360.533673307,1263.04177091,1625.165431,576.0,68.1326508786,13.5530401164,1692.0,287.593306011,61.1032756694,24.0,4.05004106853,0.861222341643,0.0,0.0,0.0,13.0,0.329612524573,0.00972910867858
4,0.009,9,360.3142079,1458.40093586,1813.95097583,560.0,72.7878815251,16.1758015321,1664.0,283.007230054,61.2656423798,24.0,4.06250748768,0.961665470706,1.0,0.1,0.01,8.0,0.189268756194,0.00546446447935
5,0.009,10,360.29802131,706.607434283,1795.63651105,549.0,75.547872895,17.4362808581,1690.0,284.043948646,59.9374463591,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.272142474222,0.00601437927418
6,0.009,11,360.414268776,435.078399967,1556.70976105,570.0,71.0217703706,14.3617612817,1636.0,284.604977721,62.2172040224,30.0,4.00790023457,0.676458031236,2.0,0.2,0.02,12.0,0.260876451579,0.00710243552828
7,0.009,9,360.037031292,203.717677449,1265.42937656,565.0,73.9043212742,16.7021368199,1649.0,281.502301403,60.4463170636,24.0,4.00178469726,0.804657869496,3.0,0.3,0.03,15.0,0.328272516775,0.00785461607754
8,0.009,9,359.761152817,817.371810246,1394.48945241,566.0,71.7221159589,15.2154440288,1679.0,279.806430007,59.3190039519,46.0,8.23853670461,1.75748631563,1.0,0.1,0.01,11.0,0.210008786619,0.00531179291589
9,0.009,10,360.309058583,1629.65809441,1874.76161351,558.0,70.9785579392,14.9263766426,1621.0,276.046336522,59.4858476971,83.0,12.4259915175,2.38106677435,4.0,0.4,0.04,14.0,0.320959215836,0.00899679271
10,0.009,7,359.925797012,534.680028816,1476.27459529,570.0,69.1050283058,13.8973926899,1609.0,274.056486384,58.8071916102,97.0,16.3737106127,3.52528761316,3.0,0.3,0.03,11.0,0.241969641933,0.00587207303603
11,0.0,8,360.263966149,572.204731251,914.991774912,574.0,72.162255636,15.3796525694,1666.0,279.824612538,59.9663574738,50.0,8.10308565752,1.69009830332,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.501563911,1419.78641449,2162.51797217,568.0,69.4992871554,14.1612225328,1712.0,290.5922908,61.4061101335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.044524688,839.603206057,938.588937769,560.0,70.5373692464,14.4104067177,1625.0,277.455569636,60.3550155068,72.0,12.1900674313,2.59512904615,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,11,360.071307664,1033.44023743,179.137118367,551.0,72.4101942448,16.5422816727,1610.0,270.517369044,57.3290946694,95.0,16.3812117202,3.53942144805,3.0,0.3,0.03,19.0,0.464723955853,0.0136269689519
