id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,6,360.293620096,193.850974208,413.862916809,546.0,67.1700354576,13.7155945242,1614.0,284.008403197,62.6870753149,49.0,8.33489787997,1.76063150038,1.0,0.1,0.01,24.0,0.483404964199,0.0126485199433
1,0.009,9,360.464462438,1804.83079683,2167.80311079,567.0,69.1722187448,14.0401211981,1595.0,274.047841759,59.519931436,99.0,16.559135312,3.61372692515,0.0,0.0,0.0,14.0,0.295850460115,0.00814724243354
2,0.009,5,360.065754056,1580.91946856,94.5850490219,565.0,68.0056961156,13.4811353558,1696.0,287.076689289,61.3372109134,22.0,4.13085639723,0.898567448999,6.0,0.6,0.06,15.0,0.269321469066,0.00643969852226
3,0.0,15,360.481623948,1131.85340843,827.346955703,576.0,71.2022918722,14.2063019804,1662.0,276.627001353,58.1396761776,68.0,12.2187358671,2.62191566681,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,2,360.512849715,1383.22749513,2070.17176062,560.0,68.3976913135,13.6263070103,1648.0,278.51399122,59.7246886586,68.0,12.5167157012,2.86212455049,3.0,0.3,0.03,17.0,0.37513127139,0.0108541104298
5,0.0,8,360.102952781,3.82726574397,1215.04356461,568.0,72.5345597436,15.0132116393,1666.0,279.287193081,59.2594753462,49.0,8.25406808264,1.73110419308,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.848073084,1446.95768712,696.462992858,559.0,73.2154267808,15.9321205182,1619.0,274.629118548,58.6851765075,71.0,12.2528927221,2.52135014333,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,3,360.484684425,2176.01210913,667.352489063,566.0,71.0053425031,15.1179938409,1659.0,280.54943546,59.7278451318,41.0,8.27557270942,1.94554814937,1.0,0.1,0.01,16.0,0.379331985074,0.0100641179985
8,0.0,6,360.768067853,1221.21587987,862.288685112,548.0,70.6949569778,15.611190414,1566.0,264.714603029,57.102656057,133.0,24.5910597439,5.5924192238,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,7,360.079994624,1602.46211834,531.270771161,558.0,69.7940086207,15.1496902096,1611.0,272.868318159,58.1843495966,102.0,16.6889285601,3.42644871798,3.0,0.3,0.03,19.0,0.387999091363,0.00876721648661
