id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,6,359.975904578,702.176154385,1903.84753275,567.0,66.5278498442,12.6492659226,1702.0,288.887375229,62.1111514391,22.0,4.02955105923,0.884137285161,3.0,0.3,0.03,14.0,0.348090386118,0.0106500416174
1,0.0,10,360.235569234,2047.52532929,1070.82777525,557.0,70.3741471598,15.2335630903,1721.0,289.781190011,62.3754910823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,9,360.015415782,155.782091908,1507.44923021,566.0,69.9262866147,14.5338650553,1705.0,285.152551242,60.8351112244,22.0,4.25345906977,0.944112815211,3.0,0.3,0.03,19.0,0.378003509473,0.00954242229665
3,0.0,8,359.959788214,114.722485267,2119.38359177,568.0,70.4463072543,14.2194242914,1642.0,275.620414285,58.7942027388,81.0,13.9465812844,3.0593184665,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.313920711,2134.70845422,926.440786423,561.0,68.7130069563,13.527372952,1731.0,291.427172685,62.8399473094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,8,360.275643067,149.68545509,206.830474579,558.0,72.1382218674,15.2791884813,1747.0,287.591390463,60.8156050236,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.318807422251,0.0100227553931
6,0.009,8,359.964406791,861.723157105,715.143158072,572.0,71.9186173931,15.6768569298,1679.0,283.297494614,60.2665355916,20.0,4.03903998267,0.989251542523,3.0,0.3,0.03,21.0,0.461952704909,0.0127047724983
7,0.009,9,360.140965667,599.406978978,1816.40051088,556.0,70.9521359271,15.7547971977,1621.0,272.17551541,58.0278852219,90.0,16.6224044095,3.8884916816,2.0,0.2,0.02,17.0,0.244478202343,0.00529356744283
8,0.0,9,359.845715777,777.263775479,1765.07080648,575.0,69.5399641013,13.9599470517,1677.0,285.316691077,60.8727291158,33.0,5.29539041349,1.1547881227,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,11,360.565826377,622.222584387,1885.98488433,560.0,71.77872635,15.2603377885,1656.0,278.909116106,60.5519230567,45.0,8.2235475268,1.85372795698,7.0,0.7,0.07,23.0,0.449463767631,0.0131324983852
10,0.0,7,360.566536684,1650.50224113,1120.2390666,557.0,71.6694898134,15.099717249,1608.0,280.314925845,61.7610895585,49.0,8.12215054533,1.68888767679,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,4,359.802782745,1713.99333013,1407.9223602,577.0,70.0849129811,14.0354043915,1645.0,280.997564948,60.5359116471,52.0,8.20364718948,1.76997935383,4.0,0.4,0.04,17.0,0.343118640987,0.00802209184527
12,0.0,11,360.010819433,925.33482546,1782.40166543,569.0,71.9518298638,14.5806939157,1650.0,275.877663822,58.3112782074,73.0,12.2616108148,2.53757738762,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.744558626,1655.0348612,1919.6289725,554.0,73.2616835059,15.773444726,1659.0,282.508188652,61.0387587802,26.0,4.23363728702,0.92094966565,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,6,359.87391388,820.056540405,68.0068332665,557.0,71.7981904545,15.5448381635,1652.0,279.615188159,59.7974492845,49.0,8.23226889963,1.70748216103,2.0,0.2,0.02,8.0,0.173396892649,0.00401738920604
15,0.009,13,359.947075784,1029.12603341,663.51568947,566.0,68.6325326573,14.569685702,1723.0,286.776615792,60.4366887093,24.0,4.12981620528,0.889504348101,2.0,0.2,0.02,15.0,0.309183619397,0.00935268086413
16,0.0,9,360.622975474,296.223580147,806.921348502,569.0,70.9935745546,14.8711004213,1588.0,272.839289552,59.4190689871,95.0,16.2681624369,3.50511910212,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,5,360.204983253,375.525176371,1584.41314714,565.0,71.6053843708,14.3918291628,1611.0,280.123329372,61.3699021282,51.0,8.06886672067,1.7158647409,1.0,0.1,0.01,15.0,0.192291417189,0.00388036442712
18,0.009,7,360.125830044,213.155138001,1491.79867503,571.0,69.4615947419,13.8961815938,1700.0,285.731270008,61.3752814735,24.0,4.13656287905,0.933019336454,5.0,0.5,0.05,16.0,0.297860406795,0.00772584852062
19,0.009,7,360.312770826,1216.43601085,1606.34143613,563.0,75.0610991388,16.9583227113,1653.0,283.936017392,61.3826278576,0.0,0.0,0.0,6.0,0.6,0.06,23.0,0.458955520344,0.0127107847233
20,0.009,11,360.224861508,1956.56900047,569.429994623,575.0,71.1592281282,14.3140481359,1696.0,284.402015067,60.598510936,24.0,4.0350979974,0.855260732713,3.0,0.3,0.03,17.0,0.285510136176,0.00609063170421
21,0.0,7,359.975913019,1445.83846825,1469.52713981,561.0,73.627009941,15.8658149836,1709.0,286.534186914,60.8109630504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,8,360.179918917,203.196984212,307.612237521,556.0,68.7541050388,14.5405740621,1686.0,282.772347803,59.8773710224,50.0,8.15601267725,1.67177087182,2.0,0.2,0.02,14.0,0.240896895142,0.00576490245487
23,0.009,7,360.523788607,640.317645648,1908.24255303,555.0,69.9242261739,14.8233523153,1703.0,285.44563265,60.348160919,26.0,4.04030694027,0.836810707709,4.0,0.4,0.04,18.0,0.347346749497,0.00878917331345
24,0.009,5,360.459377586,70.7256380557,526.860612386,555.0,69.7577079493,15.0140138916,1609.0,277.183571498,59.9377336012,76.0,12.5291816688,2.54426628626,4.0,0.4,0.04,12.0,0.218072475661,0.00576292230472
25,0.0,3,360.440708323,2039.83037306,1963.5368,562.0,72.4947056987,15.6305033629,1662.0,283.499220169,61.2528899652,24.0,4.10116030237,0.908035562895,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,3,359.736239794,1717.4994107,145.598065243,570.0,70.0137928582,14.0083034985,1722.0,285.294643829,60.5427085679,25.0,4.06412928025,0.827915557071,4.0,0.4,0.04,14.0,0.302706684202,0.00769443754613
27,0.009,8,360.323269598,945.711101357,903.624558111,584.0,69.0433079599,14.0665038292,1634.0,278.564514163,59.4024224232,70.0,12.1461132943,2.58429935441,1.0,0.1,0.01,17.0,0.414662767265,0.0124574565679
28,0.0,7,360.798472292,1998.72691895,423.94213408,576.0,73.957513232,15.6141812068,1680.0,282.373998233,60.1242497912,24.0,4.03347670599,0.961386583422,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,360.550388933,519.365564453,1596.82271949,554.0,68.2368673973,14.2505870324,1631.0,279.355927311,60.667469295,79.0,12.4398369366,2.48266943819,0.0,0.0,0.0,0.0,0.0,0.0
30,0.009,15,360.057803032,1942.56187195,706.069820166,561.0,67.6119977581,13.9499708681,1688.0,283.727640807,61.3710035464,48.0,8.17612523337,1.79322563202,1.0,0.1,0.01,16.0,0.393394604528,0.011722358132
31,0.009,12,359.9774982,1224.22512627,1119.27216019,574.0,71.1738455561,14.1553370233,1678.0,284.025686155,60.6907354338,24.0,4.14914822893,0.916712426011,5.0,0.5,0.05,10.0,0.188235136558,0.00431661018888
32,0.0,10,360.399524241,1919.31054872,1272.5744926,569.0,70.3592874015,14.0649517915,1676.0,285.652330307,60.6517361299,19.0,4.0633081499,1.01926020663,0.0,0.0,0.0,0.0,0.0,0.0
33,0.009,11,360.573715691,508.227616683,1030.39578915,565.0,71.0675332221,14.7726099081,1671.0,284.53828945,61.3693558995,26.0,4.04054142537,0.76333936881,1.0,0.1,0.01,10.0,0.277412903681,0.00823782090556
34,0.009,11,360.176815163,445.093481651,607.617104106,564.0,72.4166607629,15.6211201631,1708.0,283.196122747,60.0175468635,27.0,4.19045849286,0.825267220271,0.0,0.0,0.0,12.0,0.264935303889,0.00752183711906
35,0.0,6,360.053811418,660.785278425,2127.76339798,558.0,67.0511619143,13.5248890145,1647.0,288.919938962,62.6905092711,25.0,4.32075922254,0.983387508987,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,5,360.837726898,1320.59059354,456.386438745,574.0,71.392784492,14.0280124528,1692.0,284.753717192,61.86406738,26.0,4.10014698668,0.858026270744,0.0,0.0,0.0,0.0,0.0,0.0
37,0.009,10,360.105988891,998.411361678,1078.21719039,572.0,68.1649940348,13.9366778739,1684.0,287.178178397,61.8760087017,25.0,4.13186214247,0.853638261157,2.0,0.2,0.02,13.0,0.330665719211,0.00981701039409
38,0.0,7,360.574131478,63.675450162,1358.68954663,563.0,71.1458608905,15.208892031,1667.0,280.782570966,60.1145995758,52.0,8.30361223856,1.79962966028,0.0,0.0,0.0,0.0,0.0,0.0
39,0.009,13,360.221856405,976.262327073,1350.34541778,566.0,68.5067760883,13.1759401494,1722.0,290.839474605,62.2919670491,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.35872498117,0.00907210901943
40,0.009,13,359.864567055,1242.1771914,862.789076531,563.0,73.0004903478,15.2712441463,1544.0,266.011150701,57.4179993355,109.0,20.6155855383,4.85273750925,1.0,0.1,0.01,15.0,0.287738024248,0.0065810722512
