id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,360.181460536,25.6938783193,1357.30641803,558.0,68.5019077549,13.4424025328,1654.0,278.266389671,59.1281541458,61.0,12.4233586694,3.20430093299,5.0,0.5,0.05,19.0,0.501852426194,0.0163367882796
1,0.0,8,360.373372718,1342.60082003,375.045821384,569.0,70.9552097452,14.589968538,1718.0,289.055958672,60.8475118198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,6,359.93388019,647.061935312,42.2889768485,559.0,70.9240583557,14.3157736363,1658.0,284.280400188,61.5411011337,23.0,4.05952881777,0.977640286829,5.0,0.5,0.05,13.0,0.33130445424,0.0108593936363
3,0.0,11,360.26778733,1252.84885219,636.273904174,563.0,72.5252804139,15.0107246379,1717.0,283.571937954,59.6598200985,22.0,4.04434632367,0.922831384011,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.934581354,873.327409774,1809.05923385,559.0,74.9318212613,17.1123637961,1666.0,276.56731239,57.9142282622,46.0,8.55175344062,2.05980497435,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,2,360.503870294,220.00229747,2205.77801825,571.0,71.5742976653,14.3668034584,1692.0,284.268666979,59.9905805515,23.0,4.19287756554,0.979950756773,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,8,359.78670028,488.106738242,555.197389883,572.0,70.0647510594,14.415462664,1661.0,281.449425535,60.4504091483,48.0,8.11358055971,1.68357379412,2.0,0.2,0.02,10.0,0.231290555279,0.00599252654138
7,0.0,13,359.825469778,1517.38824395,385.625593269,553.0,67.715123327,13.4962839889,1665.0,280.041603847,59.5097427447,68.0,12.2561437546,2.80154630589,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,9,360.008462476,1771.55217034,795.838431039,568.0,67.2052019449,12.7258424695,1735.0,292.033382175,62.3479301287,0.0,0.0,0.0,5.0,0.5,0.05,17.0,0.336614334526,0.00877533555915
9,0.0,3,359.937566065,2097.25375593,1954.64288523,564.0,73.8554307483,16.5205712283,1642.0,282.164319684,60.8677752389,25.0,4.02800207984,0.90652263683,0.0,0.0,0.0,0.0,0.0,0.0
