id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.471875744,2244.40454586,1659.42218335,568.0,70.2665802738,13.9111443682,1673.0,281.856199824,59.7716627917,48.0,8.09546337141,1.66050962292,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,7,360.60759232,443.073905812,2173.29038288,576.0,71.0772144402,15.145529084,1644.0,276.316062305,58.7044931808,82.0,12.2996657317,2.36544481025,1.0,0.1,0.01,17.0,0.341408313964,0.0077297272834
2,0.0,6,360.007209568,2239.43788431,1104.06331482,556.0,68.4436928319,14.9301643805,1684.0,279.324907125,58.8439482034,71.0,12.2332398662,2.65968588233,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,5,360.473106507,1533.96418317,212.485226507,583.0,70.0021641759,13.8335717882,1682.0,281.338904552,59.7987829318,41.0,8.18758337355,1.92152648901,2.0,0.2,0.02,14.0,0.276886776125,0.00656653056603
4,0.0,14,360.157009092,1859.78130335,1663.23873078,559.0,69.2821441023,13.7334489957,1691.0,282.352518397,59.5002601825,53.0,8.44931792373,1.73610205212,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.079231674,1619.62877216,609.609145934,564.0,67.822426688,13.001207984,1649.0,280.213488358,60.5333893324,74.0,12.1609619349,2.58855303936,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.208544208,1342.19537627,1806.12420198,559.0,71.1303067404,15.3753652981,1677.0,281.039069432,60.0605023862,51.0,8.04481902276,1.67033014454,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,7,360.145686121,1642.03372414,853.220426358,565.0,69.4739278593,14.0624471426,1641.0,281.755498271,61.306643399,44.0,8.40719791763,1.91976359599,2.0,0.2,0.02,14.0,0.291023779443,0.0081157903412
8,0.0,6,360.302600838,1499.90262379,197.762538693,573.0,67.8687992825,13.8668596644,1671.0,284.133521123,61.0473622549,47.0,8.2142020025,1.76026193272,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,10,360.148711184,372.329233095,219.989827238,553.0,73.9441167635,15.7872086268,1673.0,277.51342667,58.1228991729,47.0,8.19927796207,1.70833969266,1.0,0.1,0.01,14.0,0.285358858057,0.00688293486321
10,0.009,4,360.445971729,35.2218878199,376.87002853,568.0,70.756097108,15.097299581,1705.0,288.909059772,62.1817826471,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.324863626066,0.0104001457737
11,0.009,12,360.358690308,2098.58720414,993.701013055,582.0,70.3758821242,14.7381797204,1654.0,280.75197581,60.2206748975,50.0,8.44273297666,1.8641769527,1.0,0.1,0.01,12.0,0.353907510473,0.0110534574008
12,0.009,1,359.938327768,2213.83678703,938.551058773,565.0,72.8645329331,15.8110518002,1652.0,278.201375572,58.9838209478,52.0,8.12265688679,1.69226639317,6.0,0.6,0.06,13.0,0.266053430349,0.00695547828841
13,0.0,11,360.579454769,745.535535047,394.290356402,563.0,69.4577345272,14.4318732012,1708.0,290.558060003,62.7022255958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,13,360.39314438,1869.14835942,1411.62374089,557.0,70.9826171014,15.0712579894,1669.0,284.547490486,61.1682392937,21.0,4.00066514298,0.949422471085,3.0,0.3,0.03,13.0,0.279460292246,0.00685136860702
15,0.0,2,359.819300683,2175.18729958,215.922654603,558.0,75.6430458614,16.514829819,1688.0,280.174857818,59.2036112854,21.0,4.19567703962,1.10272093769,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,7,360.081017663,1536.4856148,787.797037718,558.0,66.5777741249,13.8454851526,1582.0,268.42823029,57.5042671742,153.0,24.6260141984,5.11653843704,1.0,0.1,0.01,11.0,0.309552686192,0.0110298773799
