id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.502263964,1784.03567396,1379.84526938,560.0,71.5135831315,14.9410548073,1675.0,280.491779983,60.3043792366,46.0,8.10434003442,1.7992651309,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.206889332,342.954329936,126.224470283,562.0,67.7392418478,13.6405795182,1705.0,288.13875523,61.0999106703,23.0,4.13111004706,0.842338855915,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,12,360.48109625,564.376088853,2130.92845633,581.0,69.5390009732,14.2251033566,1702.0,281.75858485,58.7732002718,48.0,8.19375774456,1.75552552711,3.0,0.3,0.03,14.0,0.245004919989,0.00524727535305
3,0.009,7,360.621138594,2105.79845507,1259.32389409,566.0,69.8151581187,14.4365981941,1728.0,289.71439791,62.199732917,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.302220923458,0.00819801439367
4,0.0,15,360.348696062,626.534642736,1695.45051313,564.0,71.686028427,15.8106032371,1576.0,276.075331084,60.9142809021,71.0,12.4177787392,2.84720348061,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,5,360.432379633,1457.96271776,96.0634820971,573.0,67.0589007741,12.7957162996,1696.0,292.630861503,62.954636964,0.0,0.0,0.0,1.0,0.1,0.01,16.0,0.302388039017,0.00811880192885
6,0.009,20,360.24663898,1385.26649896,1463.60347435,568.0,66.6799485079,13.1929867608,1702.0,284.762581511,60.7610941526,51.0,8.1323333211,1.64897329107,3.0,0.3,0.03,14.0,0.252745878915,0.00686306169191
7,0.009,10,360.734661731,693.159230869,352.024561647,559.0,70.8543230558,15.4614969263,1723.0,284.532355291,60.3198543533,27.0,4.11479777242,0.758744784008,2.0,0.2,0.02,15.0,0.306798147708,0.00822762649866
8,0.009,12,359.785943355,417.462943192,643.847804124,563.0,70.8460663874,14.9142583581,1638.0,276.518876699,58.9798313177,68.0,12.2032864967,2.7814870751,2.0,0.2,0.02,9.0,0.237240008819,0.00768052662463
9,0.0,7,360.075775007,1216.36520543,1831.69682501,558.0,69.308828937,14.8035160903,1683.0,286.608371547,61.1570328233,21.0,4.09280387875,1.01387828911,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,7,360.056244278,991.374482876,2092.84933432,579.0,68.7109319903,13.9332587675,1653.0,278.507125123,59.5342801029,80.0,12.3557724193,2.42278647203,2.0,0.2,0.02,13.0,0.286847375196,0.00750634619145
11,0.0,8,359.918848351,1607.90513421,1779.0636233,566.0,71.8160828419,15.109266261,1645.0,276.049507236,59.2942366189,75.0,12.2523545669,2.58731839335,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,3,360.31219864,151.377021752,1723.48194687,559.0,71.6733519014,15.5715800081,1705.0,287.975646667,61.1327415105,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.233740556267,0.00574808500691
13,0.009,8,359.966530608,2194.81181264,1731.16873149,556.0,71.2033676755,14.8344916128,1718.0,287.934461955,61.1337462313,0.0,0.0,0.0,4.0,0.4,0.04,17.0,0.486412434077,0.0159773294544
14,0.009,3,360.023068906,6.02295375205,1238.29293205,558.0,71.9005347447,15.6505991478,1680.0,287.484110772,62.4449241532,0.0,0.0,0.0,3.0,0.3,0.03,17.0,0.319547728743,0.00822390695108
15,0.009,10,360.041481247,1280.32301102,727.647966071,560.0,69.200110458,14.2757994656,1631.0,277.963056419,60.1877403632,72.0,12.2631013841,2.51435247495,3.0,0.3,0.03,20.0,0.436850067222,0.0131655526602
