id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,5,360.826003672,1679.73794528,1145.37335664,565.0,69.8515755637,13.9592850583,1695.0,285.462786636,60.7057501794,23.0,4.08563191898,0.869848387336,4.0,0.4,0.04,13.0,0.273589844518,0.00636994013724
1,0.009,11,360.143001218,1753.37456546,904.983531945,575.0,68.0993565863,14.3981070282,1750.0,287.020560079,60.3922998385,28.0,4.11894533659,0.821378191738,5.0,0.5,0.05,20.0,0.430218068542,0.010426030335
2,0.009,11,359.941090936,1913.6926421,1491.23952274,572.0,73.6070330803,15.2394658186,1608.0,276.459454291,60.0580734848,54.0,9.5820002835,2.01914070268,2.0,0.2,0.02,13.0,0.25498734931,0.00617601318151
3,0.009,8,360.380735084,927.639333052,1324.11126992,568.0,70.4378121613,14.1707708696,1728.0,284.874790447,60.6572206615,24.0,4.1510202952,0.895841391746,2.0,0.2,0.02,19.0,0.456824205122,0.0132409870403
4,0.0,7,360.188378367,25.7043853112,1817.26244352,565.0,68.2846687587,13.4685836447,1659.0,283.615058109,61.0616584532,48.0,8.21595907181,1.78370913722,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.072140357,262.869550382,1017.05112251,558.0,69.0668702162,13.8416598559,1680.0,286.934399523,62.4172655518,23.0,4.05227395252,0.891443893092,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,9,360.445919411,462.450999957,1772.99063594,569.0,71.4883166662,14.4912069573,1682.0,284.146598618,61.0802714725,24.0,4.13301128939,0.83956062599,1.0,0.1,0.01,11.0,0.204753054733,0.00466728054333
7,0.009,8,359.934131604,616.201951871,437.801043017,575.0,70.3890224181,14.2797629147,1705.0,285.443531285,60.6697781447,26.0,4.11953980521,0.827820132605,0.0,0.0,0.0,9.0,0.17825177161,0.00412768502725
8,0.0,9,360.211558612,1007.31847131,1060.13942104,562.0,76.8767516153,17.5042079291,1677.0,279.165261886,58.6573107829,23.0,4.02036657383,0.869596422629,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.024198503,1141.26118716,705.66912713,560.0,72.1610126248,15.1537534052,1690.0,288.102143018,62.1046528136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,15,360.354970254,1426.32114735,932.096767803,562.0,70.3782713883,14.5545882501,1593.0,268.731974004,57.1427853311,128.0,20.4819081589,4.15054308614,1.0,0.1,0.01,17.0,0.377474693175,0.00924946992534
11,0.009,10,359.99151773,1574.15226768,142.1667694,568.0,72.3802314222,14.975467548,1762.0,287.020841898,59.7155732795,0.0,0.0,0.0,2.0,0.2,0.02,16.0,0.404863478935,0.0123932147995
12,0.0,12,360.06725155,235.628463384,1759.54311475,561.0,68.4325084473,13.5507589061,1672.0,283.388162758,60.6524956726,49.0,8.27377079897,1.81217059592,0.0,0.0,0.0,0.0,0.0,0.0
