id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,4,360.19299143,2072.78477555,566.763929341,562.0,71.7554845557,15.3370376342,1660.0,279.774389253,60.1878387577,51.0,8.18743230188,1.59405855886,1.0,0.1,0.01,12.0,0.250404260829,0.00620558965267
1,0.0,9,359.913111096,499.953932205,1840.99217831,553.0,71.7269157274,15.3987483391,1571.0,268.046975896,58.3531835804,122.0,20.3563124506,4.20260759165,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,6,360.106825134,18.8760446054,1972.2365004,558.0,69.499529737,14.2616433282,1672.0,285.882697333,61.2742087342,23.0,4.08448008184,0.913909759301,3.0,0.3,0.03,15.0,0.297897363578,0.00781358641642
3,0.009,5,360.306379427,2077.57208195,95.9325962892,566.0,72.8630839942,15.7844141607,1658.0,282.004579802,60.7431858101,30.0,4.14472771455,0.796811445442,6.0,0.6,0.06,20.0,0.492774423594,0.0147702624868
4,0.009,7,360.439496457,1837.68846545,1627.66638131,563.0,70.8293525387,15.3274032933,1665.0,276.43219497,58.6821883924,73.0,12.2418396203,2.64477605083,3.0,0.3,0.03,18.0,0.263047536559,0.00495032171892
5,0.009,3,360.519645658,39.4429029493,2239.61385423,560.0,70.4938195262,14.2587014873,1683.0,280.641482157,59.153498263,48.0,8.13393214423,1.6888630257,4.0,0.4,0.04,20.0,0.407775564667,0.0094715849729
6,0.009,6,360.381293814,2088.28499345,310.142777467,575.0,71.7663323129,14.9314544104,1666.0,279.897448149,59.0373437311,49.0,8.22672833519,1.67477035159,0.0,0.0,0.0,10.0,0.24931437883,0.00734247608428
7,0.009,10,360.40378587,1002.10453369,296.959744605,564.0,71.2709575134,15.13371029,1603.0,275.876889629,60.4123382187,67.0,12.3724499029,2.85218924726,3.0,0.3,0.03,13.0,0.267555935975,0.00667516045307
8,0.009,10,360.612546826,161.038894409,915.701485873,568.0,68.9278543753,13.9671480657,1720.0,290.890899645,62.2924209238,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.267183594032,0.00835461331267
9,0.0,17,360.138812424,1802.03735817,1877.63172508,557.0,71.1487949019,15.4362316001,1673.0,284.781844033,61.4557637176,20.0,4.10440860475,1.0294558363,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.503126509,1351.40895065,1013.10053435,576.0,70.4863262968,14.0656333084,1601.0,273.143959176,59.0193849142,102.0,16.4883169376,3.3699071347,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,11,360.41486565,624.205092061,1713.88182756,561.0,72.1733685453,14.9508546487,1669.0,275.260321359,57.7324113519,76.0,12.1141177823,2.43252069896,3.0,0.3,0.03,13.0,0.237040948477,0.00494075904907
12,0.0,10,360.056300645,710.615571721,2212.61004669,562.0,73.2494837667,16.1659425759,1555.0,266.484168981,58.0181124373,120.0,20.3969202851,4.51369268539,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,17,359.868416031,1132.28862174,536.241025588,579.0,68.2676141065,13.5182393113,1661.0,283.231835096,60.6069100712,48.0,8.21722584677,1.75677712453,1.0,0.1,0.01,15.0,0.247894266373,0.00490326029108
14,0.009,8,359.689282502,805.888980091,721.574674074,562.0,73.5946106238,15.9297023906,1621.0,277.590511138,60.8951772723,49.0,8.39446023614,1.8394905531,2.0,0.2,0.02,13.0,0.260487096087,0.00664588435727
15,0.009,12,360.402777309,717.410570535,198.757673544,571.0,71.1740446619,15.4677298499,1692.0,280.385404152,59.5858192437,44.0,8.22655254737,1.93615282606,0.0,0.0,0.0,12.0,0.251132222324,0.00667270770683
16,0.0,12,359.831304038,973.781459334,1870.99167476,546.0,69.7123674533,14.431569014,1661.0,282.131748132,60.976081809,49.0,8.16188512545,1.64686479647,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,6,360.264912829,44.6901210571,181.909677432,567.0,68.7484559578,13.8088779862,1683.0,290.567796262,62.3838340775,0.0,0.0,0.0,4.0,0.4,0.04,11.0,0.30840726882,0.010089497586
18,0.009,3,360.610845606,228.840920679,1886.39274099,569.0,69.2340502864,15.0337389161,1628.0,278.025788373,60.0567871744,79.0,12.403178125,2.45344401733,2.0,0.2,0.02,14.0,0.186529395572,0.0033143251963
19,0.0,20,360.106768766,684.775071499,691.706346477,566.0,69.3406521151,13.1310365979,1703.0,286.687606488,60.6940788557,22.0,4.08427001715,0.989460848595,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,359.922575278,1754.04699779,490.538965756,569.0,74.671152748,16.3811138446,1624.0,273.174353342,58.4846936335,78.0,12.2209234889,2.44727832253,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,359.978972241,147.404715346,739.948354682,557.0,70.7276632237,15.7299851945,1712.0,289.33386934,62.110803393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.278014138,287.414871089,172.307566703,569.0,71.4715920286,14.9449660939,1650.0,280.343608812,60.3746663584,52.0,8.31705144469,1.66052195856,0.0,0.0,0.0,0.0,0.0,0.0
