id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.976727502,909.247951096,632.265123228,561.0,72.3579902644,14.8996193826,1670.0,283.909791871,60.7615206252,21.0,4.01862883192,0.891766206422,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.151709466,2016.56093982,1782.28633665,564.0,69.4378258141,14.1271462565,1705.0,286.643457942,60.8647561522,26.0,4.09412236587,0.754738857034,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,3,360.094886016,332.130611423,401.853920772,574.0,67.0137207538,12.5090984562,1687.0,280.237994424,58.554049873,76.0,12.2896882393,2.43611654736,2.0,0.2,0.02,16.0,0.33018075175,0.0095130618711
3,0.009,9,360.090292683,1043.63607384,1001.51561741,558.0,69.8194825521,13.7562342308,1635.0,281.513789853,61.266765654,51.0,8.21922166679,1.62748224139,2.0,0.2,0.02,12.0,0.299219319827,0.00914690049195
4,0.009,13,360.401381274,472.007697868,1004.85213177,567.0,67.6567867714,13.6036960627,1674.0,283.448116759,60.8022581677,49.0,8.22474494906,1.69653185045,3.0,0.3,0.03,18.0,0.426606570912,0.0125550739727
5,0.0,8,359.942602124,1923.40970871,414.753402222,571.0,71.5791432015,14.6911610698,1733.0,284.412914125,58.4769381841,21.0,4.02008524072,0.89642296771,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,360.179994293,894.22398555,1969.10704262,578.0,70.6892017017,14.1384299113,1643.0,277.202578356,58.1471175244,81.0,12.3103923271,2.37179351073,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,8,360.289919854,950.603458259,912.514126236,551.0,74.21919138,15.9137193334,1684.0,280.997097733,59.5913982838,25.0,4.12033923939,0.849087010759,3.0,0.3,0.03,20.0,0.492676092823,0.0162324819082
8,0.009,22,360.47470716,1509.48860087,1666.67993492,561.0,69.6821874041,14.3361700002,1685.0,285.530809369,62.002068423,21.0,4.08794844506,0.990472468114,5.0,0.5,0.05,17.0,0.344602410548,0.00827228241157
9,0.0,8,360.479614378,29.5691658159,711.670937248,567.0,70.8197473889,14.8988470681,1667.0,285.182316471,61.4505599888,21.0,4.05955934941,0.926140326066,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,359.945797888,541.526443637,1607.73609031,553.0,69.5897450294,14.509191035,1739.0,286.452032811,59.9994995032,22.0,4.00662882087,0.903534004561,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.178790222,336.111161571,541.227228326,571.0,68.8968198646,13.8503293633,1659.0,283.028620079,61.3733058497,47.0,8.23459743136,1.78205556785,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,6,360.081668154,1362.46289074,1069.64066409,576.0,72.9517438025,14.9101717358,1715.0,286.799566579,61.088052883,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.239337462563,0.00629362747984
13,0.009,7,360.315431416,218.463949076,840.211273766,571.0,68.082099733,13.5461401157,1650.0,278.866626804,59.701653421,70.0,12.6164348419,2.83373263065,3.0,0.3,0.03,12.0,0.252521398598,0.00761213102752
14,0.009,5,360.152154797,258.529375017,1291.05664104,544.0,71.4566534514,16.0449530368,1671.0,279.713269931,59.5347608687,46.0,8.33813751879,1.88054819234,3.0,0.3,0.03,12.0,0.235861418302,0.005734890665
15,0.0,9,360.072796332,1353.87816958,551.167743029,572.0,70.6548876671,14.8901639005,1679.0,283.054350731,59.4930843362,43.0,6.30767350545,1.21632026277,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,4,359.972196424,838.630782728,535.716862335,565.0,71.045655055,15.3294914445,1614.0,272.388189515,58.8193701075,98.0,16.2674702276,3.36386988964,2.0,0.2,0.02,12.0,0.280877196363,0.00785825372409
17,0.0,13,360.53264117,1108.89563282,1683.03685326,563.0,68.7284946761,13.1968745072,1678.0,278.897420356,59.0633918402,73.0,12.4304172033,2.81333831393,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,8,360.072619376,1066.30093689,1802.93512218,559.0,69.6823829534,14.4667585878,1616.0,277.447673883,59.5462753565,70.0,12.1218858524,2.52906867019,4.0,0.4,0.04,21.0,0.41324692239,0.010008327233
19,0.009,11,359.941956635,277.360145961,1596.84084526,555.0,73.3590740744,15.5116094554,1684.0,282.001259558,59.8016292693,27.0,4.11910871686,0.893957429456,2.0,0.2,0.02,13.0,0.332102573129,0.010188650866
20,0.009,8,360.159536712,743.340718976,502.355732089,562.0,69.8661327852,14.4749652978,1620.0,277.311385439,60.2355068044,82.0,12.6192095389,2.52753812923,0.0,0.0,0.0,15.0,0.326839996123,0.00788795077693
21,0.009,6,359.801907435,217.408350828,1104.34241143,566.0,72.8783300011,15.7100717068,1656.0,282.445288458,61.4496707475,20.0,4.12583267419,1.01967599841,3.0,0.3,0.03,17.0,0.305425644955,0.00659030994181
22,0.0,5,360.723251575,2080.88759083,1535.36005264,573.0,72.2461169715,14.0357768322,1699.0,284.088310214,60.1179137814,27.0,4.09367217934,0.737362761546,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.088192832,1590.58585416,841.31457469,567.0,70.4454416561,13.9871794494,1605.0,273.042395552,58.3711081283,102.0,16.6007312634,3.61943026896,0.0,0.0,0.0,0.0,0.0,0.0
