id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,4,360.11086694,1938.04177252,2244.71046703,562.0,70.1161593024,15.0061359459,1659.0,289.095750144,63.4327036763,0.0,0.0,0.0,3.0,0.3,0.03,21.0,0.490354124122,0.0138859370434
1,0.0,6,360.302674708,427.492541827,713.107168481,570.0,71.1126751981,14.8576750709,1624.0,276.576924731,59.1315715438,74.0,12.3475250904,2.56577587484,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,7,360.224983113,347.771517651,651.387927566,565.0,73.7743619755,16.8351040088,1587.0,272.909919145,58.7475598852,70.0,12.51324849,2.75642077036,5.0,0.5,0.05,20.0,0.464249398436,0.0152071902601
3,0.0,9,360.381277725,1585.74797072,222.443962269,564.0,69.8022252946,14.4470018316,1677.0,286.080386259,61.0674642348,25.0,4.13344324611,0.857035344784,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,5,360.386726192,2226.09578535,1033.99612113,573.0,69.8093399486,13.3828952602,1685.0,285.23268958,61.3050444303,25.0,4.24285420259,0.890152481575,5.0,0.5,0.05,14.0,0.328944062434,0.00935794868534
5,0.0,9,360.103869671,790.29366141,237.106711764,568.0,67.6029312295,12.8713178699,1640.0,279.603549704,59.5966991341,76.0,13.0650991707,2.89232895478,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,8,360.335815564,1071.63394567,1590.56130549,562.0,71.5999948226,15.3321550743,1627.0,271.490248079,57.8891476698,97.0,16.2754112556,3.28206845353,4.0,0.4,0.04,12.0,0.240412035776,0.00599381979939
7,0.0,7,360.227249732,988.166537747,2109.24564349,566.0,71.8397511679,14.9512019782,1696.0,288.184871796,61.3813562895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.23519425,120.217456091,1638.61944389,579.0,69.1346092838,13.3076478955,1719.0,291.158374971,62.3854378633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,4,360.034431125,757.520799267,2159.85735219,576.0,69.5563732726,13.4717406356,1737.0,289.886105893,61.5255023168,0.0,0.0,0.0,3.0,0.3,0.03,17.0,0.389687186976,0.0117585422591
10,0.009,5,360.360571269,1813.19710552,1346.50388963,582.0,71.1691290247,14.7152709549,1666.0,275.755060521,57.1433304316,72.0,12.3731655219,2.61175054889,4.0,0.4,0.04,12.0,0.319454802037,0.0106402405727
11,0.0,9,360.041544154,293.689148862,1633.13183217,564.0,72.1133253942,15.7167162939,1682.0,287.897432722,62.5251867591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,8,360.304815887,1631.05694955,1357.06666815,570.0,70.7414864835,14.6289035526,1694.0,284.324985414,60.0003850743,26.0,4.11475158568,0.764568267028,4.0,0.4,0.04,22.0,0.480072403818,0.0121186762433
13,0.009,11,360.055751999,969.891461459,1213.63656345,560.0,72.3717980951,15.0938687359,1664.0,282.947579597,60.916430933,27.0,4.13647560739,0.859981002197,3.0,0.3,0.03,14.0,0.290511932024,0.0104151898467
14,0.009,8,360.169110463,1778.80910297,1970.56382839,577.0,68.2020162102,13.8451931325,1715.0,287.011923376,60.8111650234,21.0,4.06673019119,1.04065764181,3.0,0.3,0.03,19.0,0.439163706564,0.0124526397633
15,0.0,7,360.380789938,276.447434323,1565.08474411,556.0,71.4100798449,15.3388284945,1662.0,280.676264107,60.1874932375,48.0,8.1078007727,1.81236868854,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.195202846,1550.95117023,1579.15828927,572.0,67.8861462489,12.8011404984,1690.0,288.33521451,62.2771963136,22.0,4.02343669175,0.982570087723,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.352518302,1142.27542929,1392.47250103,581.0,74.9231707202,15.9572894533,1610.0,268.828004496,56.6247603979,98.0,16.4048460301,3.41520841727,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.38373523,1067.43907671,1859.51403446,542.0,72.8505895473,15.9482209406,1612.0,270.698787425,58.1111285983,97.0,16.4698402775,3.56324660722,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,15,360.589177289,1473.13514187,1912.17418296,567.0,70.1475613258,14.3101914952,1728.0,289.445494916,61.4129577446,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.220831058953,0.00690510661948
20,0.009,11,360.58705822,1606.8718022,858.191490676,575.0,72.9632540606,14.8383470493,1665.0,282.694771055,60.7374449554,25.0,4.13823052854,0.8611922822,1.0,0.1,0.01,14.0,0.35168825695,0.00989790217308
21,0.0,13,360.446736976,1181.05217891,1408.12669414,577.0,69.8483474438,14.3339736715,1666.0,281.806410177,59.906698018,48.0,8.42942594295,1.97147927997,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,7,359.975510529,1278.54924778,436.622006329,564.0,70.0397933586,14.8237077976,1695.0,281.887397311,60.5731311542,51.0,8.11555340464,1.61934239776,0.0,0.0,0.0,11.0,0.216885458572,0.0059135226728
