id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,1,360.069638126,2129.92545862,66.3659893423,566.0,69.5678437694,14.0318082132,1715.0,290.569926988,61.9714629996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,9,360.423272531,382.387787204,1817.17850611,562.0,69.1697203794,14.8595159513,1648.0,282.157437057,60.8504157823,40.0,8.28990874993,1.99704543063,2.0,0.2,0.02,17.0,0.308460529623,0.00649002485964
2,0.0,10,360.248597194,440.303767481,177.485092917,566.0,70.605588684,14.0769745478,1702.0,285.371623914,61.077859722,26.0,4.17643936416,0.821264184009,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.33510065,1720.40995421,2092.88205704,572.0,69.7645326956,13.5328875677,1701.0,286.128139972,60.7733071412,24.0,4.18316780501,0.921703867185,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,9,360.28966122,59.8528913956,1605.09823322,561.0,74.0560113016,15.3516869661,1708.0,285.294671558,60.1223548312,0.0,0.0,0.0,4.0,0.4,0.04,14.0,0.352166629545,0.0119656566335
5,0.009,14,360.52774154,1050.03751559,843.001078053,569.0,69.0153403662,13.4738660244,1702.0,286.884252972,61.3342684424,24.0,4.05029059507,0.852205068355,0.0,0.0,0.0,9.0,0.193438064286,0.00746051379352
6,0.0,10,360.101587742,464.827732881,824.578493937,560.0,70.5149806417,14.8444087997,1654.0,281.246674813,60.6395663342,41.0,8.25597897323,2.17713168457,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.964721944,1383.85549428,1440.90146173,562.0,72.6905951075,15.7785090029,1673.0,279.205838479,59.586792862,50.0,8.14527201716,1.72771141424,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,6,360.567630106,1642.43549763,440.217891274,573.0,71.6216356286,15.1323079993,1675.0,279.414328018,59.4489541102,49.0,8.46687174494,1.87403324602,3.0,0.3,0.03,17.0,0.357462279129,0.0102549256142
9,0.0,11,360.737879594,1430.57426889,520.605430298,576.0,70.5764846206,14.4171004091,1627.0,273.480031703,57.9953601584,101.0,16.1680918295,3.41505193456,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,9,360.369690798,2219.46148602,1873.3391979,565.0,71.0870841875,15.0867409606,1647.0,280.223585378,59.8887366767,43.0,8.33936701215,1.98175311752,2.0,0.2,0.02,18.0,0.409238980705,0.0113040209411
11,0.0,4,360.394896041,1802.52539871,1930.13057939,568.0,71.0663975795,14.4123044556,1655.0,280.931838466,60.5377646716,48.0,8.06251282105,1.76177703987,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,359.996641313,813.315651496,106.399105441,567.0,67.5227798069,13.0834143632,1678.0,284.283515095,61.1349089066,47.0,8.20480325235,1.69782859735,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,7,360.401078526,1514.4006668,939.179818577,566.0,68.3563905035,13.7470116096,1666.0,287.362587716,62.6349316361,24.0,4.01895421888,0.855990244167,2.0,0.2,0.02,8.0,0.18640015693,0.00506557579443
14,0.009,12,360.206574636,1397.57614834,489.949195527,574.0,71.1806108728,14.7228318352,1650.0,280.185691996,60.0698240916,53.0,8.18082423811,1.60433470776,3.0,0.3,0.03,14.0,0.271582985698,0.00704197484669
15,0.0,11,359.993174675,631.896683385,1983.77929987,559.0,68.7939567122,14.2708526892,1647.0,279.098014077,59.4818262596,68.0,12.1522977611,2.64204961527,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.026703608,473.274275194,2007.55254166,563.0,71.6242474717,15.0911237656,1655.0,277.802864752,59.66112469,63.0,10.7977965142,2.36290786897,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,11,360.369129565,1490.76891912,1414.21653631,570.0,73.8152518088,15.805800006,1676.0,285.628132779,60.6439301738,0.0,0.0,0.0,4.0,0.4,0.04,10.0,0.186842215908,0.00488863984808
18,0.0,4,360.121199228,1952.66457444,2235.57644427,573.0,69.2860409019,13.5095400573,1654.0,282.781463802,60.7929377646,52.0,8.1304292406,1.68502219687,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,8,359.844579892,1669.76305838,1877.18724875,557.0,71.6672610233,15.464092321,1633.0,279.254177542,60.6169075561,45.0,8.26267970649,1.83875263086,4.0,0.4,0.04,20.0,0.434710940782,0.012420703865
20,0.0,14,360.036087277,1625.17838615,1541.02716499,576.0,71.5183530998,14.5844442493,1672.0,276.314513648,58.6241557279,75.0,12.204025076,2.46639854795,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,11,360.412375601,962.282788488,665.008873883,570.0,72.3460607073,15.6446233885,1672.0,278.566493648,58.9704250494,51.0,8.28174740707,1.78016436857,6.0,0.6,0.06,12.0,0.24584615236,0.00620429160542
22,0.009,8,360.875179105,1550.1497116,1459.52631432,562.0,69.6541564539,13.9311497393,1677.0,281.536723879,59.6921796416,43.0,8.25590699959,1.86630521586,4.0,0.4,0.04,16.0,0.313691581488,0.00739069291897
