id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,3,360.271276223,72.1357347146,717.425875399,580.0,71.0691293832,14.2171958981,1718.0,288.212343662,61.1789595661,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.577605175012,0.0244696098517
1,0.009,10,359.954018838,608.69434629,1574.42526935,557.0,71.5954961037,15.3436906266,1675.0,283.766154578,61.3008816226,25.0,4.03238371085,0.802983416812,2.0,0.2,0.02,16.0,0.448920142829,0.0132072729072
2,0.009,11,359.930091912,937.977635922,2026.48307729,567.0,72.3724700921,15.7555463108,1695.0,286.928344313,61.5350920663,0.0,0.0,0.0,4.0,0.4,0.04,17.0,0.324267373562,0.00862882398609
3,0.009,11,360.00764524,1317.11885253,1759.915448,561.0,73.1434411326,16.3902613702,1622.0,278.234495365,60.5137103882,54.0,8.24168649192,1.61572900877,2.0,0.2,0.02,13.0,0.32122036125,0.00901916926422
4,0.009,3,360.057999271,23.7409027249,2111.68994101,561.0,70.5565273726,14.5114624029,1709.0,288.832363681,61.6064487711,0.0,0.0,0.0,3.0,0.3,0.03,18.0,0.340820541292,0.00826788022843
5,0.0,10,359.97246671,661.623940585,279.943857735,566.0,67.6601433923,13.4562118611,1710.0,292.42965557,63.2632184881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,6,360.236049021,1636.70853841,363.298765125,556.0,71.5835608657,14.8611823358,1636.0,279.3401574,60.2795802394,45.0,8.25131026485,2.00342463704,5.0,0.5,0.05,21.0,0.448187262822,0.0117302558166
7,0.009,7,360.01213786,1328.16874033,1083.00029655,572.0,71.7079146355,15.5758734901,1618.0,275.629342639,59.5132851554,71.0,12.2071278305,2.57484627113,2.0,0.2,0.02,18.0,0.354551580824,0.00827358961353
8,0.0,11,359.86492132,1162.63662111,1609.93677988,554.0,67.2019803971,13.3866463327,1654.0,284.379165277,61.4197807569,45.0,8.42673028384,1.89494375024,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,8,360.139028074,1105.58507726,888.358018523,564.0,73.0813368141,15.3129163399,1583.0,269.455356629,57.3976572195,99.0,16.6299142955,3.75071097673,5.0,0.5,0.05,20.0,0.381604953012,0.00958058518946
10,0.009,5,359.952263776,1135.72956837,1545.80490173,579.0,69.8624954665,13.7996350239,1676.0,285.494067977,61.5706468605,24.0,4.02285848761,0.81879538763,3.0,0.3,0.03,16.0,0.360186318112,0.0114830474689
11,0.009,7,360.021683483,343.445731975,1832.23322938,556.0,68.7213404306,14.0952879099,1692.0,286.918918663,62.5199160484,22.0,4.09932725197,0.917990570069,0.0,0.0,0.0,13.0,0.350331931449,0.0108940058048
12,0.009,12,360.319933495,943.858612188,243.103887063,575.0,67.2188343075,12.6531984982,1697.0,288.115417955,62.2073215102,23.0,4.09209229409,0.830258472312,3.0,0.3,0.03,19.0,0.402380834961,0.011152455349
13,0.009,7,360.391880142,1992.58738874,1644.58491496,567.0,70.4705073798,14.6115817048,1694.0,289.194606109,62.4274886963,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.277118384768,0.00793434662444
14,0.0,12,360.021822032,1312.49351025,2217.21103693,568.0,70.0306200053,13.5090865538,1711.0,286.029360437,60.968443682,22.0,4.14838306535,0.956614598873,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.510498581,2108.18354509,754.813968419,561.0,68.9290573711,13.8276270587,1614.0,274.791797132,59.5814748302,96.0,16.41845736,3.54217793328,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.29835989,214.630607551,2179.24282021,557.0,71.6865923935,15.3813302062,1743.0,288.479046985,61.6499293932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,11,360.571505127,1003.01694887,1141.61691118,568.0,73.2945167919,15.6796108535,1573.0,265.732715313,57.1094835063,116.0,20.6286575159,4.36825226035,4.0,0.4,0.04,12.0,0.282310954856,0.00926973347879
18,0.009,7,359.955392767,2186.43142266,2100.07014755,556.0,75.2522783404,17.1573602826,1696.0,284.223632208,60.2383832274,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.22641730188,0.00538694991411
19,0.0,6,359.93397776,2113.08388227,943.61109436,570.0,67.9820695052,12.9895025736,1724.0,287.984895926,60.6695964026,22.0,4.31102541551,1.11844731217,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,4,361.00865709,890.296269099,73.8689308992,568.0,72.6371029745,15.5058407238,1669.0,287.447768062,61.2156234996,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0934519590016,0.0018283057406
21,0.0,8,360.504555633,1565.33815782,2073.3073675,559.0,70.8575034513,15.3585889087,1677.0,280.784554305,60.0622934315,46.0,8.37197918515,1.82830120857,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3,360.26040288,313.495988862,2211.27248059,551.0,67.9570093483,13.1890795252,1673.0,279.915618763,60.4127408997,65.0,12.3527204852,2.74289559159,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,8,360.290419403,2233.2682189,1686.39609686,569.0,68.8467792175,13.2756657725,1690.0,282.747141609,60.2473009374,51.0,8.15201245605,1.79758572708,2.0,0.2,0.02,11.0,0.242761384647,0.00704448730184
24,0.009,5,360.137654482,745.179444277,775.042771637,558.0,69.4176104629,14.6125003552,1635.0,277.863849027,59.063793216,72.0,12.4015354501,2.54542705287,2.0,0.2,0.02,11.0,0.264501626182,0.00772890824751
25,0.009,9,359.998469328,539.744222813,91.878513238,566.0,71.118268522,15.1783723967,1599.0,272.082810732,57.9534721781,91.0,16.7181932538,3.892158639,0.0,0.0,0.0,16.0,0.357000109209,0.0107180505944
26,0.0,6,360.076260431,2156.45766817,1823.09170588,568.0,71.5971375494,15.6900538291,1666.0,280.222288397,60.3260870213,50.0,8.19021896524,1.6427607006,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,9,359.979618687,410.580440375,351.618902669,566.0,73.5143583807,15.7630858654,1608.0,273.806725083,59.2997884046,69.0,12.069552197,2.82999741639,4.0,0.4,0.04,17.0,0.27183169526,0.00547320991727
28,0.0,12,360.420900978,1168.44695875,2112.32012918,576.0,69.4072909532,14.4121135488,1665.0,282.49248824,60.0527127327,45.0,8.16681154287,1.89313078434,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,7,360.052418021,1901.13866789,487.694276984,571.0,70.7532936957,15.6284744113,1703.0,288.981703569,62.3553083473,0.0,0.0,0.0,1.0,0.1,0.01,19.0,0.310870674491,0.00623399709784
30,0.009,7,359.992399962,463.001573355,73.4236283053,568.0,71.0931188297,14.9111772629,1666.0,284.597283629,60.9033983075,23.0,4.15664769257,0.899996306074,1.0,0.1,0.01,16.0,0.214939805545,0.00545930950895
31,0.009,11,359.925791179,1057.9379482,2201.98265351,553.0,69.0832971059,15.4550739431,1704.0,286.029124233,60.9712658911,27.0,4.08052310783,0.743296953359,6.0,0.6,0.06,17.0,0.401190506878,0.0117453783529
32,0.009,5,360.387234666,59.0455593511,1427.95498205,565.0,73.3305989647,16.1957862039,1681.0,281.986447848,59.9153575039,24.0,4.00258991239,0.893629106342,4.0,0.4,0.04,15.0,0.4079676739,0.0147348949403
33,0.009,16,360.002324649,1954.59497336,1381.60869712,564.0,70.504117331,14.2834477547,1679.0,288.74861757,62.7166687815,0.0,0.0,0.0,4.0,0.4,0.04,18.0,0.449660529519,0.0131434045306
34,0.009,13,360.551702795,1640.7303178,638.473357003,555.0,70.3930984843,15.1801130904,1634.0,276.989650535,59.1591878647,73.0,12.3539758171,2.65096494735,2.0,0.2,0.02,14.0,0.275007170548,0.00666476328777
35,0.0,5,360.033138929,2233.78687009,1534.9881543,559.0,74.0960551325,15.7866022382,1665.0,281.928772816,60.2833475013,22.0,4.11321859794,0.888066387208,0.0,0.0,0.0,0.0,0.0,0.0
36,0.009,6,360.413922903,2004.32118938,545.48218736,564.0,70.9830910199,14.6654247537,1635.0,276.057140824,59.0171780246,73.0,12.3178857054,2.75157027381,5.0,0.5,0.05,15.0,0.371617867296,0.0118921874674
37,0.009,11,360.154341704,1859.96921429,1888.4232457,578.0,72.27403908,15.0998021818,1653.0,274.706879201,57.9455265805,72.0,12.3805868219,2.63866647009,3.0,0.3,0.03,19.0,0.359743713083,0.00813510614605
38,0.009,16,360.40667927,1846.54793146,1724.02682346,563.0,69.4021977842,14.4009754653,1691.0,289.957611026,62.2542478344,0.0,0.0,0.0,3.0,0.3,0.03,19.0,0.526956108963,0.0171241465383
39,0.009,11,360.273722371,1055.41294446,1517.39076737,575.0,73.0733671914,15.2446490165,1557.0,265.939031613,57.1201921193,127.0,20.2269276297,4.06096495367,5.0,0.5,0.05,15.0,0.3678618773,0.0114703597407
40,0.0,13,360.094218459,2127.39913507,1839.38840106,550.0,67.3915637866,13.7775946073,1658.0,284.420071204,61.2860227762,48.0,8.2230081197,1.79848905674,0.0,0.0,0.0,0.0,0.0,0.0
41,0.009,13,360.00318908,1093.63049873,1239.64846738,566.0,68.1215248854,13.7657009798,1629.0,270.924303507,57.1708235596,123.0,20.5557043302,4.37451887805,3.0,0.3,0.03,15.0,0.308201814049,0.00772153735916
42,0.009,15,360.354730593,1001.88680831,932.092584831,562.0,71.2255801798,15.6294573706,1641.0,275.932385655,59.0833844666,70.0,12.2657523795,2.67567303992,4.0,0.4,0.04,14.0,0.240744578455,0.00601345222928
43,0.009,20,360.008907278,1188.92982788,1051.45969297,559.0,70.5449424089,14.1840825343,1609.0,272.814232855,58.2579381489,102.0,16.4373277579,3.28209501239,3.0,0.3,0.03,12.0,0.225052545554,0.00526713981541
44,0.009,14,360.076285309,1287.748661,1743.9904654,564.0,69.8372656515,13.7349298499,1630.0,277.337769293,59.3236014326,73.0,12.5139237938,2.74189047808,2.0,0.2,0.02,14.0,0.331582449648,0.00907845755755
45,0.009,10,360.389733084,1190.62657678,868.622929307,571.0,71.1397633327,14.5043550315,1635.0,280.074690153,60.9486339363,49.0,8.37542739407,1.87715700963,2.0,0.2,0.02,12.0,0.248611290874,0.00659863350425
46,0.0,7,360.363202611,178.118413007,1424.03660966,566.0,71.8985615926,15.1168110741,1626.0,279.876091224,60.9558399205,46.0,8.35872744114,2.01264646925,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,7,360.419451076,373.128981374,2130.40575202,553.0,70.9422013722,16.4478972069,1670.0,277.013965886,57.9335940426,74.0,12.2147902256,2.55526434628,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,9,360.132259155,981.449431019,42.6398527221,565.0,71.330219705,15.2707170393,1684.0,280.67617097,59.5144532568,44.0,8.11845125484,1.92194000271,0.0,0.0,0.0,0.0,0.0,0.0
49,0.009,9,360.17462876,1053.30432659,1020.46237103,562.0,72.4073507888,15.3762267813,1690.0,282.523990647,60.8774407707,26.0,4.09627747463,0.79179720797,7.0,0.7,0.07,18.0,0.315826556548,0.00775291143873
50,0.009,13,360.405272584,1916.28211695,1757.13073911,571.0,71.5180539736,14.6940727036,1656.0,279.64882906,59.9974012325,42.0,8.24477975948,2.02053733073,2.0,0.2,0.02,21.0,0.431087267274,0.0122192406351
51,0.009,12,360.0115509,1501.91983368,306.371612211,569.0,71.0155418135,14.869805285,1605.0,275.851010248,60.1698413052,73.0,12.1948084554,2.62005890294,6.0,0.6,0.06,20.0,0.522730439328,0.0163328139279
52,0.009,7,359.979868043,1346.42577722,143.764400396,554.0,72.9412741469,16.1516185016,1659.0,282.354923549,60.696515294,23.0,4.00828573818,0.825213077892,4.0,0.4,0.04,15.0,0.352159397634,0.0105549215208
53,0.009,6,360.196687999,1740.13079756,2210.55205848,566.0,73.2334747966,15.5810537207,1702.0,286.392746164,61.2046088307,0.0,0.0,0.0,2.0,0.2,0.02,17.0,0.308316524611,0.00653527224734
54,0.009,8,360.65718604,448.483158946,2125.97706255,576.0,69.710950772,14.7447282454,1730.0,289.908277167,61.7000796956,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.107308686608,0.00185340937511
55,0.0,11,360.498603689,1764.53157001,778.324830642,566.0,69.5937857208,14.004598075,1658.0,278.293826195,59.2157225196,66.0,12.2895064395,2.83308788938,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,11,359.979623874,832.25424543,756.133027883,556.0,71.1436382225,15.0310556711,1666.0,280.925014693,59.859691088,51.0,8.08505125374,1.64596565,0.0,0.0,0.0,0.0,0.0,0.0
57,0.009,11,360.045033425,1437.09771219,452.372763009,558.0,72.1680441926,15.4616231323,1621.0,278.984264715,60.4514296283,49.0,8.28460939023,1.66025581283,4.0,0.4,0.04,13.0,0.297751726327,0.00769932717909
58,0.009,16,360.435982288,1558.75279711,917.470532078,576.0,73.4056455163,15.3751191388,1596.0,265.539615079,56.3438471748,122.0,20.53141938,4.30035551361,2.0,0.2,0.02,18.0,0.338602499583,0.00755999014618
59,0.009,5,360.617740524,506.437513267,1046.04013867,562.0,71.3638858118,15.6332387497,1694.0,283.989404502,60.1309926074,24.0,4.04381518165,0.867362780136,3.0,0.3,0.03,11.0,0.338069792556,0.0111737168759
60,0.009,9,359.955884719,2138.48582993,691.528765492,561.0,70.7869488601,15.3287409315,1697.0,284.50893771,60.4700248957,19.0,4.13566764522,1.00949412445,3.0,0.3,0.03,12.0,0.269656236302,0.00878314996398
61,0.009,8,360.277319308,1444.41522025,1173.60874303,567.0,69.1836118275,14.1057272683,1659.0,282.278797339,60.6747024274,49.0,8.31510643075,1.82528782429,2.0,0.2,0.02,15.0,0.30821320051,0.00781124303795
62,0.009,13,360.212572648,1528.06327346,935.991820481,573.0,70.5712813067,14.7046691098,1679.0,284.822160463,61.2838114195,30.0,4.21710724307,0.848743352672,3.0,0.3,0.03,11.0,0.180136171555,0.00341014573417
63,0.009,10,360.24163832,2036.66140747,1621.7634533,554.0,71.3457188411,14.6564735192,1686.0,283.911712126,60.5596060383,26.0,4.41259347844,0.987141811423,2.0,0.2,0.02,12.0,0.193582954502,0.00377426700816
64,0.009,8,360.347777026,1223.03587381,438.761208888,564.0,73.280330046,15.4211587017,1666.0,282.582519993,61.075106947,20.0,4.14408181486,1.06450641945,0.0,0.0,0.0,13.0,0.29259075425,0.00740878745116
65,0.0,3,360.368328589,2031.14202197,1179.1441483,567.0,72.6452389305,15.6393087389,1604.0,274.851190053,59.7966369301,68.0,12.6021316447,2.93733235443,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,9,360.30268003,1300.36394498,114.82961896,559.0,75.8550964102,17.6382295458,1674.0,280.152600069,60.0033925212,26.0,4.09798582309,0.842232659292,0.0,0.0,0.0,0.0,0.0,0.0
67,0.009,9,360.327799215,659.684535849,2118.66869112,558.0,70.5245687952,14.8693179189,1704.0,284.793924524,60.2113392425,21.0,4.26263348716,1.03960333026,2.0,0.2,0.02,12.0,0.308348294972,0.0108225501055
68,0.009,5,360.377528266,565.865404778,200.988018919,583.0,70.44078582,14.8996211027,1714.0,280.39112136,58.5301324641,48.0,8.22767397911,1.77407421049,6.0,0.6,0.06,17.0,0.356331028025,0.0102750449451
69,0.009,8,360.064441101,1601.02804425,2029.66684588,554.0,70.8785963035,14.5745460885,1668.0,280.427853676,60.2653053197,51.0,8.14746253972,1.71957857235,3.0,0.3,0.03,15.0,0.306608176651,0.00793198634136
70,0.009,6,360.350477381,59.4939777667,102.680112216,564.0,69.8341461239,14.3289276619,1697.0,289.611568988,62.2443100589,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.369360325767,0.00919020958916
71,0.009,7,360.35816971,1580.15557694,1148.2237255,578.0,73.2836553696,15.248825232,1634.0,274.290797313,57.950109582,68.0,12.1760968325,2.69013918621,1.0,0.1,0.01,9.0,0.162269600759,0.00383749793541
72,0.0,8,360.182957627,1542.37445799,400.581591411,580.0,69.1662193226,13.4379165706,1696.0,286.83611575,61.2893000392,27.0,4.10793270268,0.833423191314,0.0,0.0,0.0,0.0,0.0,0.0
73,0.009,8,360.169566836,2006.32900308,458.76879041,561.0,69.7652653839,14.5242556414,1677.0,285.853932837,61.6143280758,22.0,4.11571452491,0.931281924035,2.0,0.2,0.02,9.0,0.232568869423,0.00712881745314
74,0.009,14,360.203724201,1550.35376782,738.67289443,564.0,70.6038302215,14.6598450855,1668.0,280.389924371,60.0843449236,48.0,8.29026965814,1.96185191768,4.0,0.4,0.04,14.0,0.350791122953,0.0102847951159
75,0.0,7,360.30120257,426.137331838,112.838063797,566.0,65.7491379897,12.1053102945,1701.0,294.300177365,64.7139265886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.009,12,359.86259698,845.108249721,1374.76090996,579.0,68.2185758198,13.0040858713,1667.0,287.010719962,62.5814510079,24.0,4.00345144017,0.790137576043,4.0,0.4,0.04,14.0,0.373756498807,0.0112662295752
77,0.009,12,360.207077871,1429.00611101,691.247839116,567.0,71.0777757408,14.8992725004,1679.0,284.715250031,61.0651247709,19.0,4.05925499919,1.01199112801,1.0,0.1,0.01,12.0,0.207385635229,0.00400351575952
78,0.009,7,360.413061302,2190.2570459,465.835492924,564.0,70.7582528617,15.1383829087,1631.0,280.792237089,61.2436316576,49.0,8.19742553747,1.69371221666,1.0,0.1,0.01,13.0,0.322415655588,0.0100227766035
79,0.0,14,360.024662706,1033.83991866,1076.69027257,572.0,72.581223612,14.8138847724,1591.0,271.044351558,59.040275209,100.0,16.5294845012,3.51264039125,0.0,0.0,0.0,0.0,0.0,0.0
80,0.009,9,360.28939594,1014.87859719,1063.72439145,573.0,68.4268994588,13.1162682944,1630.0,279.037202017,60.2374243347,73.0,12.1257887441,2.50509195297,2.0,0.2,0.02,13.0,0.329903331576,0.0107534943029
81,0.0,14,360.190805366,1029.42759635,395.801726373,548.0,70.9084396572,17.058427459,1645.0,276.789264149,60.0619634048,68.0,12.5260029601,2.77298618142,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,7,359.81028354,1428.66743414,146.266859738,569.0,66.1560866998,12.9068691796,1688.0,289.785264811,63.1228018585,24.0,4.11210724446,0.905807710863,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,12,359.943073702,820.110412409,2129.87067955,575.0,72.973840197,14.7597275578,1663.0,278.995131644,59.6523675385,47.0,8.2578472311,1.76403205286,0.0,0.0,0.0,0.0,0.0,0.0
