id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,12,359.960117722,1864.90204979,261.653121689,562.0,74.0299618981,16.008033648,1607.0,277.032781116,60.3261997587,51.0,8.23143431451,1.73325146866,6.0,0.6,0.06,10.0,0.202250485576,0.00583814669647
1,0.009,11,360.464271272,1315.24280129,1141.43273939,565.0,70.1659622797,13.9776765892,1587.0,269.100484603,56.7327233065,115.0,20.3164941475,4.53545186916,2.0,0.2,0.02,18.0,0.453648366037,0.0138932500358
2,0.009,8,359.993030857,195.882117798,2112.99783209,558.0,71.4744545543,15.3562352874,1690.0,288.277708709,61.5451043606,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.321465564866,0.00883456438552
3,0.0,9,360.239281704,604.502990536,1068.86815092,565.0,72.1915129702,15.5408325304,1623.0,275.528677311,59.3145025956,71.0,12.3193612688,2.81146988437,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.030697964,2083.48293469,100.796440593,576.0,68.0686528515,13.1345122946,1739.0,287.950201152,60.7798756866,25.0,4.0377157088,0.916899368519,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.808167249,140.363021733,2130.9416516,565.0,70.4598417452,14.6941582929,1668.0,289.545550406,63.7347812822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.001571974,291.10766172,1671.13612288,545.0,71.6825949936,16.4202340337,1681.0,284.221086561,60.6750669436,25.0,4.1139300432,0.873942965503,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,8,360.065501727,823.416895251,1001.55905116,575.0,70.2284880557,14.0836212809,1634.0,276.941371566,59.3066629883,74.0,12.33151299,2.55177584583,3.0,0.3,0.03,12.0,0.260711267558,0.00738849274951
8,0.009,5,360.087147705,119.722287175,1549.19141414,553.0,71.9490848676,16.0293037049,1682.0,283.27568727,60.9360536121,28.0,4.29633554861,0.840921365713,1.0,0.1,0.01,18.0,0.408296222734,0.0111890172021
9,0.009,15,360.386538201,1623.08249943,1814.46074319,560.0,70.2021437511,14.1038291208,1614.0,277.193875748,59.35510671,71.0,12.2623949709,2.52511016979,3.0,0.3,0.03,13.0,0.251577225207,0.00691661655117
10,0.009,14,360.20045475,766.652074803,1271.98666061,561.0,73.0595240466,15.6423825872,1674.0,282.464907827,60.6197429939,25.0,4.05499410931,0.811036752674,1.0,0.1,0.01,18.0,0.347264777292,0.00928905972698
11,0.009,5,360.600673203,1411.8511582,313.991558859,561.0,73.4508431379,16.4136886536,1684.0,281.43250049,59.4195305014,24.0,4.07846832075,0.861967149997,7.0,0.7,0.07,27.0,0.477040607695,0.0106577099645
12,0.009,3,360.038078323,1372.45611126,2236.16260072,571.0,69.1785671231,13.538997364,1704.0,286.421198846,60.5774047743,29.0,4.07100174676,0.761412544016,0.0,0.0,0.0,16.0,0.387520258521,0.0106327952756
