id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.961325784,132.920933018,1363.0068693,550.0,72.8591444848,15.0207598961,1611.0,278.583807953,59.6893716847,47.0,8.32573953805,1.8256585026,3.0,0.3,0.03,10.0,0.277940984705,0.00847908577604
1,0.009,11,360.457601125,627.872462163,1398.09441771,576.0,66.0345210695,13.4964436709,1694.0,285.130845924,60.9571119686,53.0,8.44272428986,1.77435886904,2.0,0.2,0.02,11.0,0.292496291523,0.00839605157636
2,0.0,11,360.158565984,980.24724293,743.536946963,573.0,72.7317786321,14.9472188014,1660.0,278.470228956,58.7124681878,52.0,8.86831705634,1.99582788174,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,7,360.105597116,1461.29604048,1684.7066217,548.0,67.998998216,15.3104282235,1643.0,279.52960305,60.8849692905,69.0,12.24420199,2.75304523753,1.0,0.1,0.01,14.0,0.231507440714,0.0047452262044
4,0.009,5,360.020046416,1924.99747339,461.990859499,567.0,72.9547324966,15.397890165,1637.0,278.410380376,59.9055161178,47.0,8.31270260284,1.89189009369,1.0,0.1,0.01,14.0,0.267580621702,0.00657670680592
5,0.009,10,360.358313821,855.061349608,1941.78373457,567.0,71.9710976598,15.622508559,1618.0,279.745868929,60.5243099879,50.0,8.10162196819,1.74643588143,1.0,0.1,0.01,8.0,0.110650615076,0.00218789416174
6,0.009,8,360.151279746,1839.5536773,893.009351163,573.0,71.8795291638,15.2818042794,1663.0,279.690719093,59.06449151,45.0,8.11805739412,1.93235770307,2.0,0.2,0.02,15.0,0.311519619729,0.00754333994322
7,0.0,7,360.549411682,193.673411471,1307.84729097,571.0,69.630189882,13.890300257,1755.0,290.496239055,61.8775432283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,11,360.606984761,1422.58901071,1523.7702063,565.0,71.2473469021,14.9069196646,1668.0,284.768565468,61.1499179493,18.0,3.46441237551,0.747800652045,3.0,0.3,0.03,12.0,0.237501199872,0.00574055847705
9,0.009,8,359.96022965,1391.56178166,189.329347865,570.0,67.3027703076,13.6462173921,1648.0,280.06639353,59.9726766848,68.0,12.2229726311,2.65545398738,2.0,0.2,0.02,12.0,0.258683957546,0.00646219284788
