id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,360.314777064,1337.39580898,1410.77598784,564.0,70.8626496946,15.4306652121,1660.0,280.576524891,60.968118817,53.0,8.13431862013,1.64649335776,2.0,0.2,0.02,15.0,0.275204547827,0.00725423269574
1,0.009,11,360.160996878,523.059426804,435.924960155,572.0,69.1526441066,14.1497580523,1671.0,282.511610261,60.8437728209,47.0,8.28503446795,1.8138127354,2.0,0.2,0.02,10.0,0.221051848061,0.00600816602478
2,0.009,7,360.377277828,819.200245037,580.904603735,560.0,68.8548778142,13.7298289917,1698.0,286.518866129,60.5057581134,27.0,4.14886355421,0.852172975882,3.0,0.3,0.03,17.0,0.402659155385,0.0115085211884
3,0.0,9,359.959975747,1391.70567654,1902.4305646,565.0,71.6149298423,15.1218267058,1527.0,263.811369136,57.2763170863,148.0,24.6962268947,5.12968179834,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,5,360.265329891,2059.77393395,746.334900196,555.0,71.021884493,14.7843733421,1668.0,280.242458353,60.6010521884,49.0,8.20278945161,1.6489082537,3.0,0.3,0.03,15.0,0.349980879203,0.00921651320695
5,0.009,4,360.396396454,1607.4367212,326.676407023,561.0,69.8966913568,14.5668788982,1682.0,281.659746649,60.0019037775,53.0,8.27614378192,1.73953967917,0.0,0.0,0.0,12.0,0.217212207952,0.00598480969519
6,0.009,9,360.183473203,1356.78812801,906.434676218,560.0,68.2936972441,13.3881090199,1682.0,283.218930646,60.4647429223,49.0,8.28876780224,1.668357647,1.0,0.1,0.01,7.0,0.136491727268,0.00285483519814
7,0.0,3,360.048084555,229.012527606,530.23846529,567.0,71.3646519114,15.2566723283,1678.0,280.669212912,59.515719985,45.0,8.12288164948,1.74367348927,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,7,360.041768259,1533.0186664,517.849777976,562.0,71.7119073843,14.8637140087,1658.0,279.675638124,59.6371844741,53.0,8.15408331506,1.57603769069,4.0,0.4,0.04,8.0,0.151506208234,0.00304386839799
9,0.009,12,360.216516042,1799.12840024,1304.10680103,568.0,68.9136739821,13.1414096889,1614.0,277.94349504,60.2733616841,71.0,12.2886888233,2.58404275337,6.0,0.6,0.06,15.0,0.313402606254,0.007444054589
