id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.068370363,1148.46681288,1700.72431619,553.0,68.9673490102,14.3228639638,1700.0,282.89306309,59.7985441113,47.0,8.16963230701,1.70187355072,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.353997878,1024.20862843,858.579900043,563.0,69.5145067611,14.838642828,1694.0,290.584266948,62.2848141138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,4,359.99683397,632.12444582,59.7643954806,558.0,73.5198767406,15.7393373251,1641.0,282.010042578,60.9919803208,27.0,4.024885936,0.730437639831,2.0,0.2,0.02,14.0,0.263903408296,0.00663025683221
3,0.0,7,359.894283305,727.026842097,2099.14623252,569.0,70.7438081761,14.7551470555,1697.0,289.373249118,62.4450873597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.287616528,1635.57305399,1186.03474831,573.0,71.9136625765,15.5546679559,1631.0,279.816412296,60.071852335,46.0,8.35247827219,1.87552497613,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,2,360.139149308,129.547900439,2205.92542076,554.0,74.6811683164,16.8993802808,1677.0,281.134917429,59.8405049558,25.0,4.18442445523,0.900636724069,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,5,360.34063268,915.228179763,2008.54600604,568.0,70.1601012857,14.075540529,1629.0,276.927742454,59.1440651018,77.0,12.1417157475,2.40082558512,4.0,0.4,0.04,20.0,0.46751794531,0.0124523735124
7,0.0,4,359.823077902,214.933949639,82.312957637,562.0,72.1235251202,15.0721608613,1727.0,287.879224799,61.3674574495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,20,360.293547888,1551.11953003,1021.5440378,564.0,70.5744601642,14.9379006572,1660.0,285.591575601,61.7263610458,28.0,4.02824806354,0.811197504471,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,18,360.093645738,905.87570866,1368.27895529,565.0,70.0798701691,14.4459148126,1676.0,285.490431743,60.8439820933,25.0,4.20927350357,0.813356622454,0.0,0.0,0.0,14.0,0.338989869846,0.00999373136382
10,0.0,9,360.116212414,1735.4765973,1081.01232063,568.0,72.1118186357,14.8862853028,1668.0,279.997235029,59.7080038223,56.0,8.0930582533,1.44528941452,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,10,360.075531942,1851.70231578,520.905415052,556.0,65.6010513866,13.1019755731,1675.0,289.977175351,63.3713885922,33.0,4.1946050811,0.730041674178,1.0,0.1,0.01,14.0,0.269467008456,0.00683441098893
12,0.0,8,360.51063369,230.75490656,1874.97068231,575.0,70.886127043,15.0374166109,1661.0,284.958683585,60.7271725628,24.0,4.30709931049,0.999553046775,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,11,360.390475554,2103.9539617,740.38235554,563.0,67.1959757188,14.0371277247,1667.0,288.535749089,62.7232658663,25.0,4.0825386923,0.871222535145,2.0,0.2,0.02,10.0,0.121391810044,0.00198182941982
14,0.009,13,360.049563941,1872.4666839,962.054101785,571.0,69.0036896968,13.5497907696,1652.0,290.223106646,63.87045307,0.0,0.0,0.0,4.0,0.4,0.04,20.0,0.427064235037,0.0113961270674
15,0.0,8,359.933550837,1236.23500014,403.367211752,571.0,68.1751599723,13.0471426999,1727.0,291.961678554,62.7379558439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,15,360.001870296,873.948517239,1671.72934088,571.0,67.3017410515,13.3059619675,1721.0,292.058194176,62.9314910391,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.404745523448,0.0126420810721
17,0.009,9,360.379710708,130.084662569,167.755084803,555.0,70.2086718024,14.0016713886,1697.0,289.563758766,62.329845285,0.0,0.0,0.0,1.0,0.1,0.01,15.0,0.275643428928,0.00659776973808
18,0.009,8,360.690656132,712.041461142,976.678117759,569.0,69.4784947812,13.8059231166,1615.0,273.778854532,59.1938283119,94.0,16.377122701,3.59575250861,2.0,0.2,0.02,17.0,0.463158203034,0.0143956624695
19,0.009,12,360.130560905,1305.14569962,1638.16589477,565.0,67.8256775198,14.3341630621,1666.0,279.638967029,59.2844532076,76.0,12.2374521108,2.44653088971,1.0,0.1,0.01,10.0,0.215148853973,0.00640880963867
20,0.009,6,360.038529082,2005.65873192,1306.62451153,556.0,71.8541064339,15.9301639196,1699.0,283.178817355,60.0579496198,30.0,4.10835554048,0.733821709658,5.0,0.5,0.05,16.0,0.365624115084,0.010193648358
21,0.009,14,360.149740796,857.005078951,1300.69084203,566.0,67.635144725,13.2740096445,1666.0,283.821351417,60.9130784419,48.0,8.12318342326,1.67245332084,2.0,0.2,0.02,15.0,0.335976101336,0.00949287747542
22,0.009,8,360.455176093,509.500296831,809.353308629,571.0,66.0884620842,12.7553755242,1708.0,280.901273507,58.7815194757,71.0,12.315520502,2.643823024,2.0,0.2,0.02,22.0,0.501399673788,0.015147120314
23,0.0,9,360.168038118,1065.33362832,1240.72833575,566.0,69.8791561512,14.0077347113,1689.0,277.918291061,58.9518733757,77.0,12.221418716,2.57595021284,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.16990685,922.443098304,232.44590008,571.0,70.7468039031,14.1935725757,1703.0,289.33188997,62.0543939831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,15,360.444168886,323.897572643,602.583879164,562.0,70.9377243521,14.6841749771,1631.0,276.448582666,59.3866422042,75.0,12.2261339231,2.61705406271,4.0,0.4,0.04,14.0,0.286217706399,0.00660903306108
26,0.009,7,359.857869388,1526.04748005,1604.7249013,576.0,70.3406494005,13.7482484148,1670.0,285.187772898,61.0474313982,21.0,4.05598914858,0.917239021494,1.0,0.1,0.01,15.0,0.38708955481,0.010827179171
27,0.009,11,360.241035105,322.880132399,1631.80474545,572.0,72.7270541022,14.8856220684,1593.0,270.292638221,58.4050580044,95.0,16.3830366812,3.46821221798,4.0,0.4,0.04,21.0,0.458770390754,0.0124547872773
28,0.0,7,360.42587909,1050.13340006,1567.7094857,568.0,69.8502731346,13.6819695386,1730.0,290.295267689,61.6646729916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,360.316738222,1246.78564797,614.78893857,552.0,69.9664051216,14.5434402413,1683.0,281.940045814,60.4431376235,52.0,8.21356857918,1.75076086137,0.0,0.0,0.0,0.0,0.0,0.0
30,0.009,6,360.267648488,1870.54727442,1636.63465641,569.0,70.3685320809,15.1640325144,1706.0,285.33444291,60.8144503919,23.0,4.08859427325,0.889379334508,0.0,0.0,0.0,10.0,0.260765632386,0.0077254871696
31,0.0,6,360.570036103,2065.54890399,295.929691205,560.0,68.9434139317,14.4484206872,1682.0,283.134975424,60.9539966769,47.0,8.1620583756,1.80173114482,0.0,0.0,0.0,0.0,0.0,0.0
32,0.009,5,360.401973537,985.389166701,1494.54336637,561.0,69.2941585395,14.4025590932,1641.0,282.036908702,61.0100798218,52.0,8.20537748803,1.77342076739,2.0,0.2,0.02,14.0,0.29293943412,0.00794461183831
33,0.009,10,359.986808489,192.784421694,1273.97582178,569.0,69.139357061,13.4407138298,1702.0,290.069759384,62.2175547057,0.0,0.0,0.0,5.0,0.5,0.05,15.0,0.33207435447,0.00898632468093
34,0.009,7,359.987368355,103.285528726,742.485609413,559.0,74.0331267116,17.0799075665,1640.0,277.098843523,58.8369097007,56.0,8.55302108211,1.75620446216,2.0,0.2,0.02,15.0,0.236985534799,0.00498254729811
35,0.009,9,360.322854833,2150.28439408,281.522950141,557.0,71.6697773828,15.525327273,1706.0,283.396148132,59.6552384347,23.0,4.10962589877,0.946360316914,5.0,0.5,0.05,26.0,0.434572840115,0.0104331861115
36,0.0,10,360.095095788,1006.46959193,1331.90636355,570.0,74.3613559142,16.148300475,1565.0,267.876613547,57.9113167015,99.0,17.7966562466,3.91237830949,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,13,360.358516201,1999.14914155,1561.71142544,571.0,69.3656754488,13.6433010209,1741.0,286.658343591,60.5041208897,22.0,4.07130811901,0.907604016348,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,4,360.146275291,1679.68876784,2.8416697426,558.0,68.3264162035,13.4745437056,1708.0,287.711528601,62.1717614006,28.0,4.17160347515,0.803910132112,0.0,0.0,0.0,0.0,0.0,0.0
39,0.009,10,360.47349968,1828.99926263,974.577704698,546.0,71.3169000724,14.9075419849,1561.0,271.590497704,59.3049998707,98.0,16.3376167103,3.64432060424,4.0,0.4,0.04,17.0,0.368518427109,0.00990567637108
40,0.0,8,360.66397243,2142.65171644,2084.75512044,560.0,71.7129384907,14.288935113,1670.0,288.316336092,62.9107357071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.009,9,360.475396099,133.379511045,579.76163963,579.0,71.515467707,14.36534358,1690.0,283.809782631,59.9370377642,25.0,4.15351335311,0.886700842641,5.0,0.5,0.05,18.0,0.392243764115,0.010165309683
42,0.0,10,360.299826177,703.539364338,74.6000473822,576.0,69.005456872,13.9467811282,1730.0,291.067186774,61.6860983541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.009,10,360.029205151,2100.03194833,637.21396803,564.0,72.4218286102,15.9128447556,1664.0,279.244442163,59.2256372969,47.0,8.07372253727,1.78908426261,2.0,0.2,0.02,11.0,0.227560546174,0.00733994845072
44,0.009,8,360.502876341,1836.90301245,550.261283692,567.0,67.1289937874,13.1456777428,1683.0,283.869536505,61.2814515547,46.0,8.24856396423,1.73560349465,5.0,0.5,0.05,19.0,0.387646763695,0.0107581127071
45,0.009,5,360.27342041,439.888213407,1378.26574576,557.0,69.9523674481,14.3035863945,1686.0,280.969958979,59.5557110481,50.0,8.4520442606,1.77911493665,3.0,0.3,0.03,17.0,0.425092806661,0.0125043460537
46,0.009,8,359.987765043,1405.40562937,461.677268373,570.0,74.3388491811,15.1887743183,1635.0,277.163763271,59.2923119418,44.0,8.2210258956,1.85163520193,1.0,0.1,0.01,13.0,0.375569669877,0.013899140668
