id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,17,359.923971356,675.405231583,373.140073147,567.0,70.5739606635,14.2195682722,1575.0,268.374212054,57.3230645959,109.0,20.2817116733,4.83028484941,5.0,0.5,0.05,14.0,0.284794668415,0.00778859058406
1,0.009,5,360.432475393,1434.85871074,1857.74582969,559.0,72.7692618972,15.5627754458,1600.0,270.227316169,57.8983692068,92.0,16.4931653406,3.79411585566,3.0,0.3,0.03,16.0,0.302746199196,0.00728561190251
2,0.009,10,360.263235027,2244.17784203,1173.78065425,561.0,65.8087379652,13.0991510963,1647.0,277.235111261,58.6630439599,96.0,16.4314607435,3.48836070319,3.0,0.3,0.03,16.0,0.264186503351,0.00495226649672
3,0.009,10,360.364730591,807.073625435,2231.51254685,560.0,75.3692159221,15.7168182723,1645.0,284.344835482,62.2627912153,0.0,0.0,0.0,1.0,0.1,0.01,14.0,0.230786916957,0.00439188825065
4,0.0,12,360.180448589,187.170774063,453.986506292,562.0,70.4788672414,14.0536131691,1713.0,289.581755061,62.0517096059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,5,360.028412014,1494.15961248,1666.50466793,574.0,70.8005731038,14.2878262685,1582.0,267.908556835,57.6540721904,114.0,20.5322494046,4.62647593373,4.0,0.4,0.04,18.0,0.403563209748,0.0114709396882
6,0.009,7,360.191542005,559.398082053,2169.98127259,566.0,66.9061266877,12.6313923838,1754.0,292.460605925,62.1389492849,0.0,0.0,0.0,3.0,0.3,0.03,18.0,0.351992696546,0.00842846539111
7,0.009,8,359.992162434,255.726666935,1761.54576451,556.0,70.4043390086,14.8918358845,1578.0,272.234781052,59.3643849303,103.0,16.6414255658,3.48857746454,4.0,0.4,0.04,14.0,0.347674852115,0.00975298894859
8,0.009,8,360.338954426,1954.0067633,1375.68744241,555.0,72.467941584,15.598200084,1680.0,282.962444826,60.8982644066,24.0,4.00096363597,0.835999093156,4.0,0.4,0.04,17.0,0.375242254843,0.0114686164836
9,0.009,7,360.202183481,2127.42698261,1239.70059338,569.0,68.6175040568,13.0485326929,1657.0,282.563945747,61.1515060994,42.0,8.1114341249,1.93750253426,3.0,0.3,0.03,22.0,0.414030011259,0.0112885894404
10,0.009,7,360.467745721,473.737423429,872.308289545,569.0,70.4752600212,14.1074990684,1556.0,264.827974135,57.6611415992,163.0,24.4709228957,4.80370156734,2.0,0.2,0.02,7.0,0.136426800943,0.00350614787608
11,0.0,11,360.058564876,833.027373874,1936.80878448,570.0,68.5567429988,14.3983852179,1732.0,283.340471625,59.0865488911,47.0,8.10934687778,1.8016129051,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,9,360.782716857,1681.08743281,1812.25422506,567.0,73.0994130493,15.0408467273,1615.0,273.787768201,59.0143621685,70.0,12.3927255511,2.73990793012,5.0,0.5,0.05,11.0,0.29599172812,0.00937928082986
13,0.009,16,360.084982043,1680.53147527,976.981941179,566.0,68.3356858185,14.2426950454,1699.0,282.607952564,59.31135482,52.0,8.46022112464,1.81466369801,2.0,0.2,0.02,21.0,0.419625114346,0.0115189737688
14,0.0,11,359.926191033,1255.47986456,1154.0986608,564.0,71.4758231951,15.28771305,1631.0,280.609476523,60.6483750801,45.0,8.18518060775,1.81320014996,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.377052451,2199.00834626,1575.35864359,556.0,72.5015723442,16.8711477271,1623.0,274.731536936,58.4000438248,75.0,12.9254174806,2.95095913525,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.050482309,954.296988846,624.153944687,562.0,69.7828339754,14.6169974422,1674.0,282.249666857,60.6024627294,55.0,8.06991104962,1.62426737853,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,6,360.417130301,1932.04918095,1036.78241953,565.0,69.3631868956,13.9716491636,1628.0,273.507110721,58.9157487138,85.0,16.398459365,3.84133805215,3.0,0.3,0.03,22.0,0.433571549027,0.0114018909996
