id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.079250583,49.7577269127,1394.9096447,549.0,69.0575093047,15.4042643992,1692.0,286.357125922,61.7317541737,24.0,4.08687833905,0.864380721608,2.0,0.2,0.02,14.0,0.391684066385,0.0150098525885
1,0.009,13,360.433420742,847.831966839,1677.73650802,566.0,69.6325092078,14.0714089667,1657.0,279.772921648,59.4080184758,60.0,10.1557492155,2.07032843461,3.0,0.3,0.03,10.0,0.218859341631,0.00582451358531
2,0.009,7,360.243959944,1682.44152744,684.483053828,565.0,71.8188864556,15.358748109,1737.0,287.881034033,60.2416453402,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.267357062018,0.0070316793353
3,0.009,7,360.360882289,1381.75515794,18.764226317,559.0,70.6507126129,14.6147029357,1701.0,280.776221763,59.2781462403,45.0,8.15226439391,1.8426789532,2.0,0.2,0.02,10.0,0.22776543453,0.00594531380887
4,0.009,6,360.415437124,1214.4619822,723.184231807,574.0,72.5609677382,14.1414919338,1620.0,270.729628103,57.2857625482,101.0,16.3117338452,3.49163968416,2.0,0.2,0.02,13.0,0.239054788756,0.00597962526324
5,0.0,13,360.235165564,1338.82538261,485.715687064,562.0,70.2164640774,14.3724642258,1652.0,273.599779473,57.9349526483,88.0,16.3407033023,3.78920388737,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,4,360.192310104,1010.16835179,26.7933586884,573.0,69.7306352501,13.9978071422,1721.0,285.290913693,59.9506802595,28.0,4.1707951603,0.805954577526,5.0,0.5,0.05,17.0,0.36244434794,0.0102374442171
7,0.0,10,360.009575833,1391.1239811,598.829473724,558.0,70.6632635146,14.4606112003,1647.0,281.24949702,59.887234253,54.0,8.09885936884,1.49569018997,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,4,360.571542317,1735.77312045,261.319763266,580.0,67.3705556848,13.0930069642,1657.0,279.969326084,59.6008921406,70.0,12.2577290552,2.58292492212,2.0,0.2,0.02,16.0,0.339189382148,0.00884005073605
9,0.009,11,360.345516186,1012.69456328,1777.50556065,571.0,68.9782114229,14.0081977898,1626.0,272.449391197,57.715978829,109.0,17.8910904774,3.8390806264,4.0,0.4,0.04,15.0,0.30318964621,0.00744203498286
10,0.0,6,360.191781853,1769.82681563,1249.91905471,552.0,76.30795974,17.2869150335,1613.0,275.346820691,59.3751006383,46.0,8.37496851987,1.82658493389,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,9,360.057439256,1056.1398395,2078.78151174,555.0,71.568413881,15.0644503639,1699.0,284.24012201,60.3310684872,25.0,4.14040706461,0.810932861925,1.0,0.1,0.01,8.0,0.167139720566,0.00413091659519
12,0.0,13,360.096478636,1548.30289079,1692.91294626,562.0,69.4654877776,14.3577562221,1624.0,278.608764304,60.3392642236,71.0,12.2336501213,2.56023549103,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,11,360.206578748,1716.86891717,1685.22540591,566.0,67.9513735582,13.3881829047,1651.0,283.640774427,60.8624688618,49.0,8.12382461873,1.7336252061,1.0,0.1,0.01,9.0,0.268372683271,0.0105331794399
14,0.009,7,360.048618589,570.589933941,1992.38039977,562.0,74.1986644536,16.2662141782,1656.0,281.421817483,60.2495633678,20.0,4.16711862878,0.952167901907,2.0,0.2,0.02,7.0,0.0818953636553,0.00140327024292
15,0.009,12,360.100975657,1271.55574053,1148.95987218,568.0,73.2134698726,15.943181957,1605.0,269.769643831,57.9212226789,97.0,16.2850347267,3.42680303516,5.0,0.5,0.05,19.0,0.389655033165,0.0103280504713
16,0.009,10,360.730162531,424.762259191,977.216416582,580.0,69.5179514246,13.6468576835,1603.0,273.602087807,58.5790304533,99.0,16.2782568219,3.25446512123,3.0,0.3,0.03,15.0,0.354468192031,0.0104991895507
17,0.0,13,360.068329586,1685.79531583,857.790632242,568.0,72.9049729737,16.3441488591,1636.0,279.121834864,60.1897666315,49.0,8.14151574978,1.76481930611,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,7,360.375418627,1534.76060783,1811.55963031,575.0,70.539184137,14.1365793988,1653.0,280.766904602,60.3578595181,46.0,8.06000247962,1.75565450301,3.0,0.3,0.03,16.0,0.444396544612,0.0145427653242
19,0.009,11,360.224033674,964.046908131,1125.5640993,565.0,69.3224070837,13.5419632797,1731.0,290.373102123,61.9169428978,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.293136228757,0.00843271647015
20,0.009,10,359.988236579,1087.1755344,1300.0470699,566.0,73.2921047981,16.0253548478,1676.0,282.021801655,60.0381387468,23.0,4.12107932862,0.885961991063,3.0,0.3,0.03,11.0,0.272055584733,0.00825305906799
21,0.009,3,360.348731356,458.478838776,711.15709796,559.0,73.2121213657,16.1390430623,1696.0,281.858608157,59.7742313732,24.0,4.03471097488,0.806296551612,6.0,0.6,0.06,15.0,0.367923800824,0.0104138724683
22,0.0,3,360.165193496,836.416245517,769.713900546,580.0,70.0739297052,14.0892539274,1656.0,281.825399705,60.7264098965,45.0,8.17007178481,1.82353455207,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,2,359.947965814,2172.51822001,1892.26766278,578.0,73.4691729656,15.8239681216,1662.0,281.482069928,60.8492850633,23.0,4.14762088328,0.968167226309,3.0,0.3,0.03,23.0,0.635095065862,0.0213953392037
24,0.0,6,360.240857322,140.247822021,879.092427002,568.0,70.2077379066,14.6978010577,1659.0,281.737674219,60.6943620753,51.0,8.12631033283,1.69095557078,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,9,360.158683953,689.963485183,1891.98264306,561.0,70.393587934,15.1392253749,1638.0,281.10625452,60.9163293222,50.0,8.10962812526,1.64044674999,2.0,0.2,0.02,23.0,0.392326645378,0.00879441700604
26,0.009,12,359.997717623,1174.77701551,1928.83203942,565.0,70.8930028914,15.4049075209,1612.0,280.111513946,61.3953264429,48.0,8.26942531433,1.73562076849,2.0,0.2,0.02,24.0,0.595862549749,0.0181484704442
27,0.009,7,360.393067848,868.281452973,1112.96917626,574.0,70.9311098628,15.3843732639,1683.0,280.279819615,59.6824711749,49.0,8.16880327598,1.71421386098,5.0,0.5,0.05,17.0,0.299090228768,0.0063228446402
28,0.009,12,360.172425112,922.001363495,1399.63400437,559.0,73.639184364,15.9206357502,1632.0,277.514725929,59.8666641366,53.0,8.40444174399,1.78421356133,2.0,0.2,0.02,18.0,0.308697991815,0.00662226419225
29,0.0,11,360.034290675,463.396937896,1069.56583965,562.0,69.6060519107,13.7690436192,1640.0,278.280214992,59.1907560792,69.0,12.1712674564,2.62328729894,0.0,0.0,0.0,0.0,0.0,0.0
30,0.009,18,359.956830448,1952.59674264,872.846228981,580.0,68.366122135,13.0819816874,1704.0,287.134475532,60.5064653125,28.0,4.12155423468,0.774321731181,2.0,0.2,0.02,14.0,0.269703597138,0.00692509246147
31,0.009,10,360.12390077,1483.20349744,1256.87345111,553.0,69.4450290175,14.4120930994,1638.0,277.842525202,59.3754237862,73.0,12.3376130552,2.6515218386,2.0,0.2,0.02,10.0,0.201323424417,0.00531838433457
32,0.0,8,360.362729004,191.747963784,2172.56824589,571.0,69.2160288297,14.3307098285,1697.0,287.063114396,61.4950354393,20.0,4.01665058263,0.943438116283,0.0,0.0,0.0,0.0,0.0,0.0
33,0.009,10,360.068413057,1987.39642796,1017.68434346,566.0,69.500777043,13.8272225595,1681.0,282.006226939,59.9728765158,48.0,8.03853145132,1.78308170956,2.0,0.2,0.02,13.0,0.255106605842,0.00653648899522
34,0.009,4,360.645751615,105.687458983,1730.83384359,570.0,72.638189526,15.0415735115,1690.0,282.628091908,60.5638033256,25.0,4.1080934349,0.820048264687,5.0,0.5,0.05,14.0,0.345412061348,0.00927456755521
35,0.009,4,360.587624065,1071.35550137,49.6818218026,559.0,73.497510964,16.1044843698,1662.0,281.731346436,60.6509811145,21.0,4.079324067,0.879114857816,4.0,0.4,0.04,24.0,0.517570862251,0.0160582388158
36,0.0,11,360.396118298,1959.31423475,1444.34229043,568.0,71.3120177521,14.7341510153,1669.0,284.744631263,61.1084597202,22.0,4.11017247097,0.90369171331,0.0,0.0,0.0,0.0,0.0,0.0
37,0.009,5,360.065545393,1896.07830237,202.860664422,571.0,71.7804541729,14.5802344176,1655.0,279.259480178,59.775395339,50.0,8.22929669001,1.68604222964,4.0,0.4,0.04,15.0,0.374489264515,0.0129125440382
38,0.0,10,360.621524322,2166.64941414,529.513691968,568.0,68.2410483134,13.6523526423,1689.0,287.768141121,62.0248704493,23.0,4.22119367772,0.947509579437,0.0,0.0,0.0,0.0,0.0,0.0
39,0.009,8,359.94654376,1899.65052585,2145.29489122,563.0,67.6360648876,13.5830448953,1666.0,283.835462405,61.3580647639,45.0,8.27089788789,1.82759760232,1.0,0.1,0.01,11.0,0.207946306766,0.00560832654219
40,0.009,11,360.330722102,1080.90383097,1248.96734694,570.0,71.1854253256,14.309038681,1654.0,283.811599473,60.9663213552,22.0,4.12566213848,0.996394863263,5.0,0.5,0.05,19.0,0.402630818206,0.0111341496599
41,0.0,9,360.417345341,887.825214059,1468.34977085,570.0,68.5948563862,13.5909347273,1629.0,279.187126105,59.7986969439,74.0,12.2833124683,2.55340298857,0.0,0.0,0.0,0.0,0.0,0.0
42,0.009,6,359.933380527,832.467074514,2095.61384203,568.0,70.1296346899,14.5205554125,1637.0,277.106826341,59.1245514553,70.0,12.1999044151,2.64465892708,3.0,0.3,0.03,17.0,0.384538477738,0.0100185304117
43,0.009,9,360.260483575,63.4509439436,1298.29308906,571.0,70.3152724587,14.7781795932,1643.0,276.892263646,59.238374149,69.0,12.3693122711,2.77950373279,3.0,0.3,0.03,19.0,0.329780659946,0.00756158260009
44,0.0,9,359.958510571,2015.85503588,1224.5846047,568.0,70.6303879414,15.0795951415,1636.0,277.000801575,58.8235341918,75.0,12.3817770362,2.82708406022,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,7,359.96605571,1285.03911651,963.584623902,562.0,67.9064847752,13.4971067713,1690.0,288.081796561,61.7546848196,19.0,4.01297357519,1.00347249682,0.0,0.0,0.0,0.0,0.0,0.0
46,0.009,7,360.226836632,2097.61615633,2123.1428245,571.0,71.8096831352,15.5950483313,1697.0,287.824702125,61.4615276313,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.200591383505,0.00517086252221
47,0.009,6,360.001534041,128.197525164,1147.13716057,562.0,68.0834072774,13.7423305462,1718.0,291.589157307,62.893501888,0.0,0.0,0.0,1.0,0.1,0.01,16.0,0.308548984981,0.00860949183042
48,0.0,12,360.079405158,1474.39544202,378.358003257,559.0,71.390784508,15.1739323065,1693.0,284.552067229,60.6758406891,24.0,4.14437832308,0.879240482685,0.0,0.0,0.0,0.0,0.0,0.0
49,0.009,11,360.325895628,1040.47872236,456.341588239,558.0,71.9457321078,15.0469790592,1633.0,275.471874135,58.8972932812,75.0,12.1264004058,2.66190615712,2.0,0.2,0.02,13.0,0.334719475845,0.00972552151566
50,0.0,10,359.6651943,648.709435496,661.300812295,564.0,72.6025035045,15.503122821,1636.0,275.194449788,59.0212706565,75.0,12.3128684799,2.47521283415,0.0,0.0,0.0,0.0,0.0,0.0
51,0.009,9,360.134706042,1590.65339774,2013.93848996,572.0,73.3105870406,15.543328672,1688.0,285.909431683,60.9692815762,0.0,0.0,0.0,5.0,0.5,0.05,19.0,0.41712037089,0.012133496559
52,0.0,7,360.597969805,1450.45507914,1887.64470649,563.0,71.9370218439,14.8956512095,1601.0,271.803542548,58.0626547336,94.0,16.3600813026,3.73408706285,0.0,0.0,0.0,0.0,0.0,0.0
53,0.009,9,360.12401292,1181.9193407,976.003013027,559.0,68.6932159866,13.9710194301,1644.0,278.632776274,59.9394592027,72.0,12.2232230838,2.59706365976,2.0,0.2,0.02,16.0,0.366853330535,0.00909908827149
54,0.009,14,359.804919571,462.79988606,1993.52299393,571.0,67.777966893,13.1915889545,1693.0,288.041816693,61.0621716257,20.0,4.00371107207,0.955423540537,0.0,0.0,0.0,10.0,0.179215117333,0.00381296803571
55,0.0,13,360.399071461,771.671957849,1945.6237706,559.0,72.2638294576,16.0543257253,1617.0,275.470859849,60.052467749,73.0,12.3814160885,2.63617354876,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,10,360.601852886,877.903783624,1112.14023424,561.0,73.6364866958,15.895783128,1621.0,278.278731309,60.3147963895,48.0,8.32928683702,1.74526389401,0.0,0.0,0.0,0.0,0.0,0.0
57,0.009,9,360.329702194,1129.80614833,1569.53185568,564.0,69.5856946462,13.9960520371,1624.0,277.843801752,60.4009008069,66.0,12.093911912,2.78032151125,3.0,0.3,0.03,12.0,0.268609026877,0.0064633703336
58,0.009,8,360.11332884,1964.16716744,1028.89813025,553.0,74.5995675159,16.2781617932,1640.0,280.52158642,60.8835564751,28.0,4.19119892204,0.765934313683,4.0,0.4,0.04,15.0,0.342563400951,0.0116414295173
59,0.009,6,359.998965357,1968.62141537,1167.01652296,566.0,69.9839684977,14.0664600007,1690.0,289.412226045,62.7802878144,0.0,0.0,0.0,5.0,0.5,0.05,14.0,0.223180327017,0.00507665361751
60,0.009,10,360.185441171,391.627013528,1679.22846964,570.0,72.9160939646,15.4578373929,1597.0,269.829094749,57.4620280637,93.0,16.3528354096,3.4871766604,6.0,0.6,0.06,17.0,0.359080450038,0.0103735255386
61,0.0,9,360.21534914,1666.84338288,2117.57297127,576.0,74.0867686435,16.7432160599,1594.0,269.680034194,57.2420668274,101.0,16.3324170064,3.45129790316,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,6,360.249044813,2166.07366709,693.781443648,570.0,67.3642193336,14.1398427324,1671.0,288.38900991,62.9498444545,26.0,4.29633437781,0.919504499446,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,15,360.100282299,1146.71617006,1112.17754432,565.0,74.1716278129,16.3806249617,1631.0,273.780905457,57.6880921808,79.0,12.1685048989,2.39291259617,0.0,0.0,0.0,0.0,0.0,0.0
64,0.009,10,360.19390825,2193.0651722,1169.83132058,565.0,69.0565546376,14.6769970415,1669.0,286.398752136,61.6498227699,25.0,4.16937957297,0.865637274307,3.0,0.3,0.03,16.0,0.255254898144,0.0061242703549
65,0.009,10,360.415436402,1695.40141886,545.175709171,560.0,69.5252782305,13.9295684144,1652.0,285.685980983,62.9195311008,25.0,4.00239030069,0.794728846094,4.0,0.4,0.04,21.0,0.452759846228,0.0116498563003
66,0.0,10,360.34511681,2076.27492988,1196.02340515,578.0,69.1264396906,14.1313225774,1658.0,283.288788598,61.732338914,53.0,7.58989516399,1.33407718515,0.0,0.0,0.0,0.0,0.0,0.0
67,0.009,10,360.14450349,1171.21278892,2002.96557579,564.0,69.1862199441,15.9485148655,1671.0,282.243611471,60.6541467264,51.0,8.09597974759,1.69028918007,2.0,0.2,0.02,12.0,0.334230399135,0.0105578334496
68,0.009,10,360.089213948,615.467745978,2046.90045084,566.0,71.8685269408,15.6843701342,1657.0,275.218704994,57.9451418582,69.0,12.2374134438,2.55240012885,4.0,0.4,0.04,17.0,0.286717324881,0.00606031587319
69,0.009,5,360.459387324,905.930191093,83.2714548234,567.0,73.4976369524,15.817554734,1636.0,278.249811145,60.1019102494,52.0,8.08777118788,1.57045439893,0.0,0.0,0.0,9.0,0.231002320876,0.00766768485431
