id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,360.328316351,235.37034426,341.975146418,566.0,70.4596675484,14.3320520677,1656.0,276.969316095,58.6548979109,70.0,12.1298660447,2.57611498071,2.0,0.2,0.02,20.0,0.357096028778,0.00849865805775
1,0.009,7,360.331788832,27.7695674693,788.799314387,571.0,73.6318394213,16.5402953756,1642.0,273.759570704,58.56597125,71.0,12.2134176161,2.6339164716,1.0,0.1,0.01,18.0,0.385127102035,0.00984300992541
2,0.009,12,360.417617132,1322.51680638,918.155434608,574.0,68.7237778974,14.1642749937,1690.0,284.35626139,60.573276038,37.0,6.09635979717,1.18979943118,5.0,0.5,0.05,21.0,0.423179337574,0.0101860801562
3,0.0,12,360.199599393,653.744379329,1772.81479214,569.0,69.8778352417,13.5192706165,1650.0,277.932414974,59.5150097547,79.0,12.3707037041,2.5862087853,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.20392766,338.027094598,2239.63398193,565.0,71.2925495356,14.7105618463,1677.0,284.678176603,60.7954572143,26.0,4.15662545892,0.867215110794,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,10,359.916623107,785.681412908,853.60364612,553.0,72.7356863225,15.9610135073,1654.0,279.118577537,60.0066937542,47.0,8.11612749224,1.8675593033,0.0,0.0,0.0,6.0,0.150881856741,0.00431447185979
6,0.009,8,360.070762004,1039.01941158,1646.98312303,566.0,67.9594022799,13.5778786086,1684.0,287.595267192,61.9388675361,23.0,4.08385333052,0.840224976574,2.0,0.2,0.02,17.0,0.378874798922,0.00943999814336
7,0.009,16,360.523734048,379.463889323,1796.15038117,560.0,68.1341097035,13.3461837239,1679.0,291.662953968,63.9239326663,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.233468081755,0.00505773793688
8,0.009,9,359.971077521,1406.42441786,2135.55702184,574.0,66.8370967157,12.8795273188,1634.0,276.00408087,58.8169186466,95.0,16.4917523914,3.49191738604,4.0,0.4,0.04,13.0,0.352873234838,0.0121258272985
9,0.009,10,360.824302354,561.003985078,83.8793034749,561.0,72.2975119872,16.1022596358,1604.0,279.029740593,61.1539956344,57.0,8.33593082915,1.61578113527,1.0,0.1,0.01,14.0,0.275745496452,0.00694287506973
