id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,12,360.297973009,2153.7712562,1714.79531433,571.0,68.3191409002,14.0363064848,1696.0,286.943927976,61.7608596982,23.0,4.18162974674,0.936927851449,4.0,0.4,0.04,13.0,0.244735754126,0.0057217331499
1,0.0,10,360.319712795,441.244278147,1037.7997097,557.0,67.8053549111,13.8402237316,1707.0,288.18214383,61.4640611336,25.0,4.06166407083,0.973162297755,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.216379533,1997.26790006,1765.92853282,571.0,72.4057993528,15.2799419878,1637.0,275.479975283,57.9685651643,72.0,12.2928720912,2.70052732622,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.145085187,421.683773264,2188.50920449,563.0,72.4472288244,15.4396103114,1629.0,275.04464553,60.0093146003,70.0,12.6253005961,2.8494175255,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,16,360.029338207,1132.43916672,1622.57841772,554.0,70.7740793041,15.1347585366,1732.0,288.808884335,61.3709600604,0.0,0.0,0.0,2.0,0.2,0.02,22.0,0.568101304647,0.0170599559226
5,0.0,2,360.515290765,107.09332998,106.327150885,575.0,72.664113546,15.3962393668,1661.0,279.197419808,59.0321946235,44.0,8.13999017182,1.84588890815,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,5,360.014191541,2241.35150486,1693.22618928,551.0,72.5102962346,15.4305275765,1684.0,282.914772729,61.0755111607,23.0,4.01316726311,0.859790435093,2.0,0.2,0.02,21.0,0.367586597772,0.0077496260756
7,0.009,8,360.237922563,1422.36499911,1369.59506164,565.0,70.0659744656,14.5448479447,1603.0,268.932623943,56.9091988717,136.0,20.5246940857,4.26634529657,3.0,0.3,0.03,10.0,0.212784613755,0.00501166993251
8,0.009,12,360.004527055,1687.24978965,1971.08816053,580.0,71.5968065332,14.134289746,1665.0,283.649818977,61.8215455698,25.0,4.0146658417,0.831355261594,3.0,0.3,0.03,18.0,0.475225051031,0.0147870057032
9,0.009,8,360.181425353,2026.72533425,1719.75970282,569.0,70.9180810967,15.7332803206,1640.0,276.550513568,58.9445394911,62.0,12.2374534042,2.78683976786,1.0,0.1,0.01,20.0,0.372566033295,0.00874262686848
