id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.381827874,1387.3548786,174.227479154,556.0,68.9158632671,14.2093457736,1648.0,278.75180865,59.9140976636,71.0,12.3345944497,2.6422870735,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,4,360.258160671,1624.3735906,1127.07288337,565.0,69.5673425855,14.142756348,1666.0,281.743559008,59.8628643877,53.0,8.43051395324,1.69279813628,2.0,0.2,0.02,18.0,0.401511472114,0.0104520117758
2,0.009,4,360.259127986,1075.11989108,2055.60767094,586.0,69.3860544733,13.8953094656,1700.0,290.259552224,62.7944424792,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.204380174017,0.0052979456544
3,0.009,13,360.365532335,2076.01347595,239.337613475,577.0,68.5071767045,13.0902734606,1698.0,287.11697738,61.7806445858,25.0,4.16746464787,0.928157509318,2.0,0.2,0.02,12.0,0.251117104068,0.00737753796375
4,0.009,15,360.087253757,679.140517112,560.359681595,565.0,72.9777020886,14.8778851392,1685.0,286.415080537,61.2796648191,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.367431677673,0.0120799939028
5,0.009,7,360.349341572,905.916603975,518.698185719,561.0,69.5674695523,14.2438393854,1717.0,286.192782097,60.3093592904,27.0,4.09257946989,0.763579864364,0.0,0.0,0.0,17.0,0.403673389349,0.0127250893908
6,0.009,9,360.077778655,2041.13557312,1454.76574122,563.0,67.9118744891,13.5885443949,1741.0,291.166357662,61.8001917652,0.0,0.0,0.0,6.0,0.6,0.06,18.0,0.498738130299,0.0180149080423
7,0.009,10,360.163061002,326.30401561,621.833143953,564.0,69.378716141,14.0995118558,1657.0,282.010198002,60.7855253883,43.0,8.20848422206,1.97969854608,1.0,0.1,0.01,17.0,0.353070957014,0.0105700543699
8,0.009,15,360.383887945,868.62714111,769.272892031,573.0,66.7898666957,13.7068732358,1743.0,292.688718057,62.2371547885,0.0,0.0,0.0,4.0,0.4,0.04,9.0,0.152853078964,0.0035662016357
9,0.0,7,360.31631089,543.536432799,144.334759991,559.0,71.8558476133,15.1818892265,1633.0,276.166214822,59.093052301,74.0,12.1695575159,2.5729213111,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,6,360.567444058,1236.694476,87.6859203997,570.0,69.3180065811,13.9150211941,1604.0,269.549154401,56.9381224251,128.0,20.6713681121,4.24835579273,3.0,0.3,0.03,14.0,0.364575755433,0.0114973481687
11,0.009,10,360.119373842,1139.76045114,385.237126118,559.0,73.1702280188,15.8014595355,1572.0,269.460741948,57.9858262041,100.0,16.4987580853,3.46004183233,6.0,0.6,0.06,24.0,0.461691805693,0.0115395740637
12,0.009,8,360.122900766,311.634884901,1000.37582346,566.0,65.0901210964,12.0922590925,1725.0,290.605591953,63.014643447,23.0,4.00310898658,0.825305891202,1.0,0.1,0.01,15.0,0.347165540154,0.0124481546284
13,0.0,7,360.764572617,258.652966009,130.502761886,567.0,70.8875900833,15.4245095376,1704.0,284.981632243,61.2123453854,23.0,4.15082990727,0.89090534407,0.0,0.0,0.0,0.0,0.0,0.0
