id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.213832558,871.511067179,2061.14214393,568.0,68.9417690355,13.8753642149,1626.0,274.677982496,58.5080535952,98.0,16.4121538081,3.51239827626,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.591246552,1600.29539162,1964.66050828,566.0,70.567209045,14.3785672202,1634.0,277.487062575,59.4039530442,74.0,12.1266810268,2.60059567846,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,4,359.989052741,249.942973821,94.5142267754,556.0,72.4949591934,14.630905502,1669.0,283.061966319,60.439441208,22.0,4.01636634177,0.839551057086,2.0,0.2,0.02,14.0,0.240658621351,0.00634476569293
3,0.009,8,359.865618407,1758.86820174,1786.92942833,567.0,73.3869664713,16.0156372812,1725.0,285.684522468,60.6436002768,0.0,0.0,0.0,6.0,0.6,0.06,24.0,0.5073729069,0.0134325674746
4,0.009,9,360.184206604,777.877778384,990.294748807,581.0,73.2258702995,14.889629592,1610.0,273.785964727,59.2744148103,71.0,12.4740552711,2.64080995745,3.0,0.3,0.03,13.0,0.325102560266,0.0100952747681
5,0.009,10,359.861171669,408.27043567,1074.51132317,570.0,70.1398167946,14.0298608394,1633.0,281.082605999,61.1146315929,49.0,8.02749194766,1.79272798472,3.0,0.3,0.03,21.0,0.458264472829,0.0119655336131
6,0.0,9,360.457084304,1538.94968854,2023.82876243,551.0,73.9499826452,16.3140472085,1663.0,277.93194876,59.2540451403,46.0,8.13569939324,1.86456753547,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,9,359.817909965,1416.8117205,1227.22880207,566.0,70.4713537313,14.4145679257,1659.0,276.564429502,58.9483882864,68.0,12.437678836,2.84156842752,3.0,0.3,0.03,17.0,0.264601734812,0.00516257581754
8,0.009,8,360.743986771,70.1602166748,1135.28037996,572.0,67.132370761,13.3237304762,1666.0,284.322950024,61.5381116937,50.0,8.0834636105,1.66162106318,2.0,0.2,0.02,17.0,0.44171623732,0.0142187581239
9,0.009,7,360.20962377,379.825527522,321.954804572,558.0,71.8724442656,14.8380716065,1714.0,287.816153826,60.708439519,0.0,0.0,0.0,4.0,0.4,0.04,17.0,0.246023527633,0.00768306620785
10,0.009,13,360.491199476,1277.56847248,1443.293373,560.0,72.9247439785,15.9613053137,1692.0,286.248114511,61.1594555777,0.0,0.0,0.0,5.0,0.5,0.05,16.0,0.363096829013,0.0114654919412
