id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.377392154,1735.9547295,550.577890007,575.0,71.9882433171,15.0482619589,1650.0,280.059739312,60.390322178,47.0,8.04132814717,1.73791223587,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,13,360.02958086,1729.45107023,458.301737001,575.0,71.0288889578,14.1902148684,1676.0,284.657133654,61.6326997524,27.0,4.01104322379,0.774497054007,2.0,0.2,0.02,21.0,0.281944015355,0.00593204046208
2,0.009,10,360.255629893,1651.15077735,982.033226063,578.0,70.1031959964,13.5618285439,1635.0,277.071201813,59.6306344576,68.0,12.1785761695,2.58572854218,5.0,0.5,0.05,13.0,0.265156561457,0.00696262626768
3,0.0,7,360.098479248,1993.97168219,1581.4289444,563.0,70.8757585584,15.1006151735,1715.0,289.21591967,61.4308545739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.430706059,2153.61430669,1069.45435457,570.0,72.6035969648,15.6002499431,1642.0,283.576814321,61.4816452052,20.0,4.03616005622,1.01228305921,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,11,359.868880585,1780.9352128,600.007581296,549.0,75.8906605398,17.2590987557,1566.0,271.632656882,58.9289905568,70.0,12.2865682303,2.72767123473,1.0,0.1,0.01,9.0,0.174903529173,0.0043633801565
6,0.0,9,360.242046714,634.840195936,617.029649676,563.0,68.1386927362,14.0469795088,1659.0,279.972933521,61.019145912,70.0,12.0828303356,2.76064607392,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.956485145,1082.8048152,2168.60637862,564.0,71.4294487154,14.9817223089,1654.0,280.557966766,60.9751893307,52.0,8.17521326449,1.71428370623,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,9,360.12145526,1861.46591679,347.767209797,547.0,73.0060900905,15.9560929779,1627.0,282.519883035,61.0354785947,22.0,4.02222734669,0.876708985939,2.0,0.2,0.02,12.0,0.276283137509,0.00715861914208
9,0.0,12,359.951609756,118.79833439,1114.44817652,567.0,66.80380648,12.8179921431,1646.0,276.896064205,58.6379321871,88.0,16.3794068346,3.7991362156,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,9,360.418513848,1743.63328987,1071.16586517,570.0,72.1627955907,15.2060919805,1684.0,283.654887674,60.8726955181,24.0,4.08837863726,0.8577879926,1.0,0.1,0.01,12.0,0.186014178724,0.00342791210261
11,0.009,9,360.295728281,2180.24772824,1798.67577597,557.0,74.4688905385,17.2866213263,1650.0,276.763253342,59.0750157376,45.0,8.10984836839,1.84385341773,4.0,0.4,0.04,19.0,0.267884135214,0.00554153367384
12,0.0,10,360.37519774,1604.05457446,1252.42879992,572.0,69.1247993137,13.2825464651,1736.0,286.990217201,60.0677674395,29.0,4.08351780031,0.746568003263,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.766431539,228.421470894,1099.20026396,567.0,70.6738224835,14.9304485988,1742.0,289.646753,61.5585681574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,12,360.018191566,782.283075149,1611.34412421,560.0,70.0165339581,15.0670693014,1737.0,289.522441498,61.3691967185,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.262802670246,0.0069384527029
15,0.009,7,359.959172009,1816.28396177,1936.31451521,562.0,68.6766261184,13.9413994765,1617.0,274.856661046,59.0240276744,101.0,16.4021123859,3.39929225391,0.0,0.0,0.0,8.0,0.130089090685,0.00215073721092
16,0.009,10,359.919084378,1192.85278866,1908.33244252,562.0,71.5026833243,14.5312644947,1631.0,279.640012508,60.4488083527,46.0,8.17722441254,1.739043345,5.0,0.5,0.05,16.0,0.436031473671,0.0149527384213
17,0.009,3,360.531063761,285.577591541,506.477001408,576.0,67.8387699837,12.8241199804,1647.0,278.955579859,59.6458388322,72.0,12.1527842847,2.50059593901,7.0,0.7,0.07,20.0,0.386916167171,0.0111883296612
18,0.0,10,360.596609968,1047.5552868,229.347821065,578.0,65.9680970666,12.5973081169,1756.0,294.124380344,62.7288381474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,7,360.393949564,2142.77516249,2098.0346878,559.0,70.0437520192,15.0423878769,1718.0,289.610551869,61.6624265286,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.262169780274,0.00705442104147
20,0.009,10,359.81357656,801.106316191,1053.76682753,555.0,68.0318735916,13.8270287844,1706.0,291.387456349,62.5540259104,0.0,0.0,0.0,2.0,0.2,0.02,18.0,0.430179001082,0.0128800654772
21,0.009,7,360.158122787,1417.14999576,1217.21415808,565.0,73.555753217,16.0773687079,1661.0,282.020934449,60.0545110175,26.0,4.1260485041,0.911572783227,2.0,0.2,0.02,13.0,0.322133143442,0.01071722713
22,0.009,11,360.339631796,1343.06457889,245.838964002,563.0,67.5515526396,13.9129701306,1729.0,287.884302808,61.4033466607,24.0,4.07770466026,0.798137414751,2.0,0.2,0.02,12.0,0.313650032848,0.0103757164807
23,0.009,4,359.919311763,2193.20966095,2005.39005817,576.0,73.3025334766,15.3632928764,1613.0,273.989731294,58.8619723724,75.0,12.2676662024,2.48679013804,3.0,0.3,0.03,15.0,0.183359843487,0.00264839608994
24,0.0,12,360.381329847,1908.04902643,708.998089023,564.0,70.7724917049,14.0058043353,1602.0,277.083921415,60.0521808356,76.0,12.2082497114,2.60877473449,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,10,359.899653683,322.129022782,716.651660444,563.0,70.6870463889,15.0104249766,1660.0,285.040550031,61.9578005263,27.0,4.02029161372,0.795830296434,1.0,0.1,0.01,15.0,0.225232503558,0.00617996597474
26,0.009,12,360.242535164,396.617112248,1555.75779523,561.0,66.8858767252,13.0421127802,1668.0,284.668504611,61.8115960579,42.0,8.20927372436,1.94695486671,1.0,0.1,0.01,10.0,0.191608135694,0.00414576676022
27,0.009,6,359.894508053,753.534796611,1641.92843275,554.0,68.194432571,13.4727781244,1622.0,275.162197447,59.2359431898,97.0,16.5642668582,3.5055871736,0.0,0.0,0.0,14.0,0.277138226303,0.00691288230042
28,0.0,8,360.278973207,733.271462669,702.195184478,570.0,70.315716022,14.174179142,1644.0,281.596844257,60.6440840547,47.0,8.26180139938,1.71448280195,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,9,360.40606878,2176.42810128,1147.62972876,562.0,73.5252914286,15.7138520553,1627.0,277.376503761,58.9401799342,43.0,8.3619387112,2.02820660648,5.0,0.5,0.05,18.0,0.391778749611,0.0101267406025
30,0.0,8,360.058367302,1536.34411674,2056.96211077,565.0,73.0759153915,15.0327863804,1661.0,286.971119989,62.1091555916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,360.06225489,1770.95692836,273.58860328,574.0,65.9963863932,12.9928482344,1683.0,285.841221008,60.3760180211,47.0,8.20385183357,1.74811804496,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,13,360.346991217,1321.91598462,741.661242121,562.0,72.1852184651,15.2646591261,1658.0,283.893726195,61.435459741,21.0,4.11954055238,0.919955558924,0.0,0.0,0.0,0.0,0.0,0.0
33,0.009,11,360.26586241,42.3419814585,559.117336091,571.0,72.3142619075,14.7996197373,1614.0,274.659717269,59.0145886905,74.0,12.225627831,2.47210319766,5.0,0.5,0.05,16.0,0.305075416802,0.00740844660986
34,0.009,11,360.301347912,280.598451105,899.054176262,545.0,72.9359940287,15.9152700108,1600.0,274.464665915,59.0852997146,76.0,12.279932295,2.6689958053,2.0,0.2,0.02,17.0,0.341597649206,0.00882415072157
35,0.009,6,360.069003205,210.366132824,644.457128696,567.0,72.0038600095,14.6314529392,1686.0,279.091611346,58.8597898074,43.0,8.29456756604,1.94535548532,3.0,0.3,0.03,21.0,0.331538341189,0.00725832925413
36,0.009,6,360.338206385,1796.11393911,1946.85426112,563.0,67.9208722772,13.1507851217,1644.0,283.360285931,60.9274097804,46.0,8.29310135642,1.89054676946,2.0,0.2,0.02,12.0,0.248906350702,0.00684066827506
37,0.0,3,359.890298681,1568.26770755,478.262014688,570.0,70.6572348485,14.0536907851,1616.0,273.128811463,58.381685585,98.0,16.260627183,3.40418653292,0.0,0.0,0.0,0.0,0.0,0.0
38,0.009,6,360.273178704,417.890480856,151.202776062,575.0,69.0060553392,13.956802032,1663.0,282.413763621,59.982645973,48.0,8.26826829209,1.71409288195,2.0,0.2,0.02,12.0,0.293754135047,0.00812125701369
39,0.0,17,360.35132635,58.8602069641,718.387173772,575.0,66.2541111176,13.3510520282,1701.0,289.849424713,62.2298012772,29.0,4.02191717419,0.661113466339,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,13,360.108332711,2104.76303769,1448.24316917,574.0,69.8126340925,14.1634594982,1679.0,282.178808822,60.3299801872,53.0,8.22286699572,1.61793928722,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,5,360.4553662,1684.62871991,1710.17306738,564.0,68.459407235,14.1648034962,1686.0,287.512966852,63.1298510756,21.0,4.14060609351,1.0385547281,0.0,0.0,0.0,0.0,0.0,0.0
42,0.009,11,360.384967869,1525.15224094,975.501132957,561.0,74.4033646627,16.3105354378,1607.0,273.016351336,58.2563178344,71.0,12.2234820704,2.72812601321,1.0,0.1,0.01,20.0,0.389037819138,0.00946163428412
