id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.989623458,430.661098261,1324.50913529,564.0,72.7247078854,15.522341029,1636.0,275.027649157,59.4201620565,71.0,12.3034623846,2.77553319577,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,9,359.695624731,2226.68358546,2022.8691532,573.0,71.0536378014,14.936586325,1700.0,284.256000941,60.4526091851,22.0,4.06647895516,0.977898068707,3.0,0.3,0.03,16.0,0.34656550596,0.0125570114747
2,0.009,13,360.121912296,1593.35331496,1374.10569761,561.0,70.0286622213,13.3264774018,1642.0,276.834041945,59.34417315,69.0,12.3195803841,2.83099483243,6.0,0.6,0.06,18.0,0.354259102956,0.00948449656836
3,0.0,11,360.360709856,802.703177667,367.464802435,562.0,68.0381699228,13.7439066644,1620.0,280.120961714,61.4771326761,71.0,11.8654740949,2.44638181846,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,10,360.534667759,1506.01106899,1582.75530664,569.0,70.8509871082,14.7567896907,1630.0,276.48625953,58.7550106044,72.0,12.0864743585,2.56944769887,4.0,0.4,0.04,21.0,0.321809078168,0.00695287547692
5,0.0,7,360.016699223,2185.703332,1819.03871401,586.0,71.6132966269,14.7340388906,1708.0,288.530702973,61.3433640741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.075643234,939.927392108,1906.58661274,573.0,66.9835043943,12.8191808468,1631.0,276.559507286,59.5290859313,103.0,16.624189141,3.42749764549,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,8,360.384466012,1878.06358229,249.59381349,564.0,71.4577339113,13.9820553425,1673.0,279.946481054,59.3826201466,48.0,8.08194630383,1.90632549185,3.0,0.3,0.03,13.0,0.287438899381,0.00806147396862
8,0.0,8,360.154090439,1506.76776294,646.68624753,563.0,73.5684738076,16.3712114177,1655.0,282.493870745,60.4844878294,25.0,4.03561802325,0.776537169052,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.704552624,416.243637541,2155.55842057,550.0,68.9711536836,14.9669576701,1686.0,286.906391189,62.3871688267,24.0,4.20357608042,0.918473794628,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.942840229,457.918920114,70.2953887542,565.0,70.3097996084,13.9834481933,1747.0,289.741401109,61.4517739907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.906489105,2145.55142037,612.216960105,572.0,72.7956617265,15.8806630259,1664.0,283.300618954,60.5454812878,25.0,4.10935526827,0.863339765267,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,14,360.032136551,1517.48216106,1569.11947831,549.0,66.554400165,13.2084750982,1660.0,281.009574252,60.0383053435,75.0,12.1835656689,2.52831029935,1.0,0.1,0.01,14.0,0.28162472923,0.00697180135637
13,0.009,7,359.862110988,2001.18382792,1375.19611742,576.0,67.6207327777,13.4307621884,1717.0,287.547711828,60.5253206575,22.0,4.095183214,0.92911645064,4.0,0.4,0.04,15.0,0.394386606155,0.0126788194296
14,0.0,6,360.508743883,2000.07473818,188.688653668,560.0,69.8069927375,14.7373361323,1734.0,286.152967665,60.3750811652,22.0,4.09064171777,0.903460702473,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,8,360.43785637,1672.00510965,1939.88644736,563.0,72.6127401993,15.8720693671,1626.0,281.405755458,60.5467422521,28.0,5.04466657382,1.16499299877,6.0,0.6,0.06,21.0,0.410850100133,0.00951577681363
16,0.009,17,360.43852715,791.04253088,667.364465111,575.0,73.4480847705,15.1696554788,1594.0,269.672925301,57.9078869299,102.0,16.4907669289,3.35759106049,1.0,0.1,0.01,13.0,0.311918259097,0.00869239771633
17,0.009,8,359.85463219,327.760730998,1217.44140803,568.0,71.9000197765,14.8674002808,1594.0,271.083359901,58.1285571916,100.0,16.3888898503,3.35201223408,5.0,0.5,0.05,16.0,0.283559233429,0.00649034121253
18,0.0,10,360.075694877,408.214079421,1003.91536509,575.0,70.306496017,14.0624963303,1629.0,277.598841953,59.8025485655,71.0,12.1628665796,2.67834472129,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,9,360.399746511,391.580899229,300.262608661,556.0,68.7712434625,14.798731962,1659.0,274.513695369,58.0447532235,95.0,16.4020506635,3.56554295472,4.0,0.4,0.04,13.0,0.173791118856,0.00294774347078
20,0.009,11,360.028402497,560.693880039,1738.75482338,557.0,69.9190714148,14.1951173503,1646.0,277.381758163,59.9873108081,67.0,12.1483100425,2.77203658937,3.0,0.3,0.03,12.0,0.257858795543,0.00709286139374
21,0.009,7,359.87127603,234.343249693,2227.97361787,555.0,69.3187986298,14.4156266319,1663.0,286.493128216,62.0648170899,23.0,4.02555929095,0.836889838833,0.0,0.0,0.0,15.0,0.235246587454,0.0059106006329
22,0.009,6,360.279224361,502.08272901,452.748066925,558.0,72.0227751846,15.4442580489,1545.0,258.721802945,54.7678147275,176.0,28.9049548488,6.04282326371,2.0,0.2,0.02,11.0,0.228552835986,0.00740204612421
23,0.0,7,360.956911207,952.266852459,958.96624906,556.0,70.4612129372,14.528996471,1699.0,285.89247327,61.6631747809,28.0,4.04765446319,0.7567808415,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,13,360.028968291,507.275510468,601.476867474,581.0,69.8825708871,13.4889398413,1649.0,277.223445746,58.9605700063,70.0,12.2742403507,2.77298344295,3.0,0.3,0.03,16.0,0.344842274113,0.00906841762949
25,0.009,5,360.064451098,1209.80939138,874.413887802,556.0,72.9250993718,15.8430027842,1724.0,286.487464153,60.9319407248,0.0,0.0,0.0,4.0,0.4,0.04,12.0,0.341354073292,0.0107605966854
26,0.009,13,360.363612689,182.707788316,1776.80637705,563.0,74.0722252963,17.3332171009,1695.0,284.688492153,60.783223248,0.0,0.0,0.0,8.0,0.8,0.08,28.0,0.567085291696,0.0129832686994
27,0.0,7,360.304715441,117.110827076,1009.61199793,569.0,66.173138246,12.3327846419,1777.0,293.877605125,61.5189616472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.009,9,360.585632387,870.98851103,1636.27189128,572.0,69.676262866,14.0328527954,1629.0,277.428740493,59.8031355286,71.0,12.3239069245,2.63473190104,3.0,0.3,0.03,17.0,0.318077262713,0.00742970003484
29,0.009,10,360.021441318,1739.18973175,73.7733990466,571.0,70.7511408816,14.5303476765,1678.0,280.161542447,59.4165810969,50.0,8.07163357368,1.61221405023,6.0,0.6,0.06,19.0,0.431177472589,0.0126992287881
