id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.131788104,1766.26964888,1577.31202605,569.0,68.4514584862,13.5696740889,1578.0,267.014736804,57.3110871048,147.0,24.5742673879,4.93997591634,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.294186233,2110.45819522,199.955142224,566.0,72.0388072687,14.6709712499,1661.0,279.962821435,59.7649517503,53.0,8.17135947278,1.61633740465,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.394043856,506.533382267,1703.11172717,567.0,70.4938199084,14.9940281902,1545.0,269.08031279,58.6495367535,119.0,20.4266225586,4.46571618549,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,8,360.521742952,1241.68044854,1174.68971782,572.0,70.7098071606,14.3197489261,1615.0,272.112603409,57.6363145278,90.0,16.659679458,3.70540512886,3.0,0.3,0.03,15.0,0.396173952721,0.0145423988281
4,0.009,6,359.945897863,1503.72696556,1204.28313959,549.0,70.8694289048,15.7465979858,1579.0,276.465532679,61.00973392,71.0,12.4196603601,2.85970842253,1.0,0.1,0.01,9.0,0.21517744124,0.00616726319072
5,0.009,11,360.170014142,1214.54183003,1593.1333658,582.0,68.5657034015,13.2374931071,1618.0,278.276185961,59.9405527836,87.0,12.2533731588,2.35414195088,5.0,0.5,0.05,16.0,0.458127349842,0.0154114928861
6,0.0,12,360.268423497,50.0365303708,515.0269426,583.0,72.3014388789,15.1279864537,1590.0,271.328907381,57.707200379,100.0,16.4352536643,3.49704533168,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,16,360.060340267,1791.83271884,1106.21869461,568.0,74.0321998629,15.9478006757,1662.0,281.796664597,60.8263207563,22.0,4.0525901264,0.884462347334,1.0,0.1,0.01,6.0,0.110504124327,0.00232493518709
8,0.0,3,359.910188731,2017.97402758,96.075749844,564.0,70.9814662022,14.0907697186,1705.0,289.050360216,61.9201266106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,9,360.535614638,1470.36424889,834.563595434,567.0,71.0361295837,14.3532663022,1576.0,271.468030591,59.5856806541,99.0,16.456602919,3.56415446061,5.0,0.5,0.05,20.0,0.5683536036,0.0202691087895
10,0.009,10,360.14469447,566.913190083,1067.11422415,558.0,71.8252813086,16.2123367734,1633.0,279.462202598,60.6846519532,45.0,8.06563297495,1.74482603524,4.0,0.4,0.04,18.0,0.30491737218,0.00600922793067
11,0.009,10,360.35933065,871.813090412,1263.52410705,578.0,72.0184387261,14.8318140694,1660.0,279.386948183,60.4194648418,49.0,8.14221370742,1.71644171728,1.0,0.1,0.01,22.0,0.577433559399,0.0171115282604
12,0.009,7,360.464335564,199.370850219,104.067717917,557.0,74.4200607865,17.0412649468,1668.0,272.738150759,57.5078553872,72.0,12.459031328,2.66085296534,2.0,0.2,0.02,15.0,0.320612194403,0.00848171399761
13,0.009,7,360.518823466,329.18364078,1384.72509518,564.0,70.0716134913,14.0188591214,1642.0,280.967357596,60.6114985108,51.0,8.24840680909,1.74162127456,5.0,0.5,0.05,13.0,0.311793971074,0.00994779428975
