id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.22251819,1117.1543042,447.565376023,563.0,72.345818804,15.2983628225,1588.0,267.16854111,57.0806112475,119.0,20.5626300652,4.57332643881,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,10,360.160403119,507.317669858,248.195361414,560.0,69.7155107756,14.035062043,1642.0,277.374027163,59.674275336,64.0,12.1237316798,2.76489055579,6.0,0.6,0.06,22.0,0.360698917669,0.0088420279295
2,0.009,11,360.351008074,729.984400159,1100.25517657,560.0,69.0931414391,14.7236158326,1628.0,282.475542519,62.1992827332,48.0,8.11136144388,1.79503567094,3.0,0.3,0.03,6.0,0.118581445397,0.00260404116796
3,0.009,4,360.064895554,2192.13360706,108.857602231,568.0,70.0728457389,14.841101869,1658.0,281.097107615,59.9634929062,47.0,8.19664006509,1.76396139834,4.0,0.4,0.04,18.0,0.286634000956,0.00798761630087
4,0.0,7,359.94344878,526.699867656,719.869877919,569.0,75.9312907905,16.7409012946,1644.0,271.727339303,56.4426822933,73.0,12.4447380037,2.5667044465,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,15,360.543245618,1888.32885723,290.170086265,570.0,68.1486395511,14.5153318038,1569.0,270.694171517,58.3972249006,133.0,20.764400286,4.11710784941,2.0,0.2,0.02,11.0,0.207963398513,0.00558902350787
6,0.009,11,360.602372748,2106.1970131,1320.28224823,577.0,69.3571486157,14.000960586,1615.0,274.12896922,59.3872117136,90.0,16.2858637237,3.7851015987,2.0,0.2,0.02,8.0,0.18069120773,0.00492692492194
7,0.009,7,359.998838172,176.067494106,230.726350824,566.0,74.714920406,16.1580086056,1656.0,276.710844708,59.3404621714,51.0,8.39684708078,1.82863916819,0.0,0.0,0.0,10.0,0.195860975515,0.00697924934932
8,0.009,8,360.116207845,487.004223027,126.223266519,576.0,68.5176850475,13.0664010028,1665.0,282.797042289,61.146732924,50.0,8.03138919654,1.66527142932,4.0,0.4,0.04,16.0,0.281143458647,0.00738712998517
9,0.009,20,360.02002608,561.609675812,1000.18525134,569.0,70.1014242976,14.0668405253,1700.0,285.167323995,60.538450789,27.0,4.06266883272,0.779675137306,4.0,0.4,0.04,14.0,0.345620551948,0.0114384962387
10,0.009,8,359.97488095,639.996027715,2229.08963262,566.0,71.8526433843,15.4824702156,1657.0,282.78350435,60.9939312567,27.0,4.14500235849,0.803234239853,6.0,0.6,0.06,22.0,0.667013628276,0.0264165373835
11,0.009,11,360.879255704,1181.71600905,876.3757221,575.0,70.3802266459,14.1918293121,1607.0,272.554816169,58.7588928345,93.0,16.489433721,3.76359512716,3.0,0.3,0.03,15.0,0.311182157213,0.00769521707586
12,0.009,2,360.291067862,1161.79283048,13.5310633197,570.0,71.3614375399,15.0499078963,1677.0,287.955503285,62.8770337426,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.450919604435,0.0164287464488
13,0.009,4,359.962161438,265.060381265,1937.21453216,576.0,70.5069040052,14.2798390537,1684.0,284.639982032,60.3857685958,27.0,4.17990093522,0.796796403577,3.0,0.3,0.03,15.0,0.377746838407,0.0114433132439
14,0.0,9,359.785822518,127.771091506,360.58378114,560.0,72.1175571228,14.781154348,1611.0,275.662816375,59.595619188,70.0,12.2720219549,2.68997066328,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.388414909,1079.91217976,1376.05421094,568.0,69.4570941822,14.539137991,1726.0,290.639572007,61.9736400222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,7,359.979627328,1506.82133729,1148.61542294,560.0,71.9938414175,16.0005086147,1676.0,287.744253694,62.2310136732,0.0,0.0,0.0,1.0,0.1,0.01,17.0,0.388180162005,0.0112261680697
17,0.009,6,359.993195453,2044.9049019,24.2375744218,577.0,71.6335698096,15.6141800462,1692.0,283.698577975,60.130524516,24.0,4.00471782698,0.822765604286,5.0,0.5,0.05,15.0,0.246658446456,0.00799627669476
18,0.0,9,360.641411229,1569.38755762,1237.88693547,560.0,70.5950593837,13.931727406,1667.0,277.225682627,58.796647282,67.0,12.2912814969,2.82887819301,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,4,360.219485525,113.833123592,649.456508162,562.0,70.8816251597,14.8120453254,1622.0,272.296269195,58.1671301188,90.0,16.4176538252,3.67374241342,2.0,0.2,0.02,17.0,0.370203439371,0.0101580908669
20,0.009,11,359.980908328,1211.32298418,174.361933075,573.0,71.8424464168,15.4997809852,1646.0,283.71095824,61.8220600339,25.0,4.01567565606,0.823650180973,2.0,0.2,0.02,15.0,0.359142492701,0.0106329020199
21,0.009,11,360.295497721,1382.11780021,939.361229439,564.0,70.4940084962,14.9054509064,1650.0,276.317285537,59.0389191799,75.0,12.6147539555,2.76472293663,3.0,0.3,0.03,15.0,0.294918552988,0.0075044734415
22,0.0,7,360.01508338,979.013142885,1012.31041895,571.0,74.1219025655,16.5507807993,1591.0,273.771046777,58.7185430756,72.0,12.1815835215,2.6278263701,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,16,360.155896985,1282.04231033,647.945654626,556.0,71.6638780892,15.1715643564,1652.0,282.440199499,61.6272236601,33.0,5.95540970106,1.33529227915,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,16,360.136568884,1708.59298806,766.283446015,568.0,68.9062991176,14.1383815292,1674.0,278.985706579,59.7024887506,71.0,12.2157194571,2.58963201325,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,14,360.502960632,1274.5745176,1442.42632017,555.0,70.9608765689,14.6786586783,1742.0,288.452758912,61.1971844134,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.345490468898,0.0102019932928
26,0.0,11,359.925887998,1098.84032563,1365.30814114,563.0,67.8213756376,13.4033664627,1733.0,288.288692315,61.2612762893,26.0,4.017576206,0.731470865611,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,5,360.538511352,1096.57319187,422.9084167,564.0,72.2821497624,15.3345587969,1676.0,282.642117891,60.345333489,28.0,4.36141584668,0.947187178512,5.0,0.5,0.05,14.0,0.296284019566,0.00725263930092
28,0.009,12,359.869875135,531.208844285,1118.22884884,574.0,68.9147612667,14.1332385705,1654.0,286.215701481,62.3149673687,24.0,4.07955487269,0.842999984352,4.0,0.4,0.04,17.0,0.416393460801,0.0138648423592
29,0.009,11,360.346468727,1318.17041144,831.18837036,557.0,72.5745692391,15.5945983312,1622.0,270.323312027,57.3097498535,102.0,16.3503405962,3.33676666098,4.0,0.4,0.04,20.0,0.368782161252,0.00929524137435
30,0.009,9,360.311732358,664.176244532,909.744454663,556.0,67.1811648503,13.0782937857,1678.0,283.948621717,61.3014935118,51.0,8.25254002355,1.65382163765,4.0,0.4,0.04,15.0,0.366701492876,0.00965789149446
31,0.009,7,360.449955699,1608.58945296,43.6539840879,581.0,66.0304201509,12.2063691054,1701.0,281.218235414,58.7965976226,74.0,12.2493494673,2.53246642006,1.0,0.1,0.01,17.0,0.411739610508,0.012729228316
32,0.009,7,360.246589313,1254.88171708,404.693973203,575.0,72.4587268905,14.7717066593,1558.0,270.106228077,58.703174855,106.0,16.493277434,3.24946732266,6.0,0.6,0.06,22.0,0.448152950804,0.0115674377359
33,0.0,7,360.094101248,701.036651595,597.848189354,564.0,74.3294027428,16.6066522189,1629.0,269.565006373,56.5740416353,94.0,16.5081298143,3.58645241523,0.0,0.0,0.0,0.0,0.0,0.0
34,0.009,5,360.087462699,349.76745021,1125.90415533,584.0,67.8176795488,13.56117015,1677.0,283.751232472,61.1924332035,45.0,8.2079724465,1.85544592136,1.0,0.1,0.01,10.0,0.213037934944,0.00680517915315
35,0.009,9,360.131527117,1995.01532287,2067.02482821,564.0,69.4156252784,13.8342764946,1686.0,290.098303757,62.5076020761,0.0,0.0,0.0,4.0,0.4,0.04,17.0,0.299966060436,0.00736798081584
36,0.009,9,360.849421813,2074.19455372,49.0235492479,569.0,72.1888088045,15.0725348763,1644.0,279.280222706,60.1561741075,49.0,8.1901529858,1.8137275107,3.0,0.3,0.03,10.0,0.24235294774,0.00892904224159
