id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.589591601,2045.33748771,792.121945741,567.0,67.8066372772,13.9041697857,1677.0,292.369106715,63.8896953798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.905947922,2009.68959616,1169.8624654,567.0,72.2018946847,14.7576279373,1687.0,287.803318538,62.3910951446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,6,360.047524564,1712.14580006,347.21863815,565.0,72.71908332,14.6158636738,1681.0,280.156393747,59.1160257686,41.0,6.82428394345,1.41797756476,1.0,0.1,0.01,16.0,0.29171030908,0.00643111065672
3,0.009,14,360.47657608,1856.82815363,755.940751149,571.0,70.3367796357,13.9746432966,1705.0,281.567209117,58.7217846013,49.0,8.07344699674,1.74778244175,1.0,0.1,0.01,11.0,0.227313641292,0.00794698888406
4,0.009,10,359.847705019,339.03104179,834.741357838,578.0,73.0016271591,15.7786400247,1624.0,274.226592072,58.9464146291,71.0,12.0657456618,2.58628012032,3.0,0.3,0.03,20.0,0.426463212159,0.0101502944378
5,0.009,2,359.846008431,651.510708922,462.703483673,566.0,71.9955423546,14.9331886186,1539.0,263.221486446,57.1925744488,143.0,24.517334346,5.22573739156,2.0,0.2,0.02,9.0,0.16834684818,0.00375869050209
6,0.009,12,360.337270698,442.385802424,325.874719385,572.0,67.5510992398,12.8049955225,1619.0,271.569579386,57.7443638479,118.0,20.3097996839,4.36525462821,3.0,0.3,0.03,15.0,0.300951989126,0.00812667986475
7,0.009,6,360.393945761,209.763546835,523.587185865,573.0,71.8933706899,15.29938683,1633.0,266.677828918,55.373520279,119.0,20.6030811209,4.46746000693,5.0,0.5,0.05,20.0,0.329503652153,0.00669487774567
8,0.0,12,360.301997862,764.778453003,1230.0181946,562.0,69.2505796751,14.7001745899,1627.0,274.544591144,58.4507536852,93.0,16.2335571544,3.50507310535,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,6,360.117545342,1652.19330678,137.896863999,561.0,72.705929201,15.9792823026,1704.0,286.768946231,61.3419903605,0.0,0.0,0.0,3.0,0.3,0.03,18.0,0.342941688565,0.00775246567583
10,0.009,4,360.177563489,882.745232429,131.506316729,563.0,70.5353172851,15.1256385133,1688.0,288.905517609,62.0049100027,0.0,0.0,0.0,1.0,0.1,0.01,18.0,0.488315775798,0.0145105756434
11,0.009,13,359.932237742,644.852307362,595.117633759,568.0,68.5825662097,13.9818879934,1657.0,282.499123909,61.0017133141,52.0,8.20440633435,1.77594164901,3.0,0.3,0.03,27.0,0.47632774662,0.0116138319579
12,0.009,8,360.307427108,1796.17044635,734.702148573,551.0,73.7387801801,16.8442057638,1613.0,273.634111422,58.3777768973,71.0,12.2416503287,2.48428106741,2.0,0.2,0.02,17.0,0.372419884649,0.0099042031105
13,0.0,3,360.379000607,220.661391641,2021.8068858,564.0,72.0675037609,15.1561545166,1676.0,284.028680209,60.8887203966,24.0,4.00904545412,0.791550007839,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.191442713,1393.81619458,41.8982179262,549.0,76.259602535,17.0420935923,1616.0,275.742222082,59.0335541061,49.0,8.15712740565,1.68025623836,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,7,360.569593327,1915.59326441,2099.68508425,563.0,69.6007742824,14.6616193849,1675.0,282.427068152,60.8293573547,45.0,8.19085964535,1.87858832692,0.0,0.0,0.0,13.0,0.260430842401,0.00867871465297
