id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.382758385,1707.22621215,1198.36570732,555.0,71.7376060785,15.2748323751,1624.0,271.90810777,57.744711398,94.0,16.561418244,3.78352728724,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.090004799,554.368260723,238.159632471,565.0,69.762279043,14.0780922782,1696.0,290.421700565,63.2117277091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,16,360.247197101,1109.96182088,1053.29264521,574.0,70.0929974709,13.8812220887,1693.0,289.696578079,62.1409321994,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.232193862812,0.00512022753846
3,0.009,11,360.69838899,297.545033884,1190.14805351,570.0,70.7883030022,14.3625419912,1676.0,280.564555655,59.4089745074,45.0,8.22290133102,1.78305396388,4.0,0.4,0.04,14.0,0.248555149416,0.00525721451507
4,0.009,7,360.594645812,1193.14381576,328.434413634,573.0,70.499160116,14.295345611,1684.0,284.557187068,61.4453242224,25.0,4.16493087286,0.92339725559,4.0,0.4,0.04,18.0,0.429469348045,0.0117908981741
5,0.009,11,360.292007385,550.430188325,273.982453353,573.0,66.5909537318,12.7736626279,1715.0,292.98169396,62.8169159372,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.265926656447,0.00907163249002
6,0.009,11,360.774628888,1144.03815681,1603.00774838,563.0,68.6835075983,14.0985635103,1644.0,282.233243811,60.803761016,55.0,8.4150992311,1.74597099038,4.0,0.4,0.04,16.0,0.333410119285,0.00820272952195
7,0.0,11,360.065035005,1571.38905704,1951.68312053,564.0,72.706958373,15.4751750366,1637.0,279.462438045,60.6014755992,51.0,8.14711682703,1.66116908169,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,7,360.052498176,53.7176932433,1011.55879523,573.0,70.1661982928,15.559423486,1650.0,280.7784058,60.5839487501,57.0,8.58915665135,1.79250350834,4.0,0.4,0.04,15.0,0.227089155989,0.00447077643995
9,0.0,10,360.487669795,1603.48997939,1690.37413753,571.0,69.8885455003,14.5086243135,1669.0,277.596196943,58.518197078,75.0,12.6384774703,2.70435975381,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.161284969,991.694896884,1969.87779902,555.0,74.3929726014,15.8132852131,1588.0,269.502751951,58.0699399406,88.0,16.1413258487,3.69183879533,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,7,359.860970179,1065.03956761,1769.18899473,568.0,66.7925642171,12.7921142876,1663.0,280.585946615,59.5987090977,76.0,12.2057460098,2.61693700907,2.0,0.2,0.02,13.0,0.313985132482,0.00892142183727
12,0.009,3,360.009018248,1015.44834503,926.663305101,554.0,70.2934893435,15.4277515417,1648.0,281.2577106,60.934340517,50.0,8.14645721752,1.81502534317,1.0,0.1,0.01,12.0,0.209972771012,0.00442611908388
13,0.009,9,360.07665156,2220.78822207,1844.42332819,556.0,72.2862141069,15.762445046,1660.0,287.741569743,62.8365745643,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.314858431378,0.00843678357419
14,0.009,7,359.976489102,167.69461707,931.268666543,561.0,67.2393787141,13.6680132684,1681.0,288.25263334,63.3440075464,28.0,4.18458173122,0.803082991292,1.0,0.1,0.01,17.0,0.271008673152,0.00565142816817
15,0.009,3,360.771462851,1464.73554639,490.106259248,573.0,69.8952288607,14.2552108601,1627.0,276.99831191,59.4525820023,74.0,12.6189653437,2.74068472628,2.0,0.2,0.02,19.0,0.357943152042,0.00814750187359
