id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,13,359.980307666,1479.21193897,1606.45940571,570.0,67.9230949935,13.4951240341,1614.0,275.223092491,59.0247439055,104.0,16.3181664578,3.34804586498,3.0,0.3,0.03,14.0,0.354210679159,0.0115127343028
1,0.009,7,360.467766252,807.05423525,1523.80976365,575.0,69.2473990203,13.748665706,1615.0,277.778074623,60.3034634196,77.0,12.2304386304,2.44309889039,4.0,0.4,0.04,16.0,0.404434485747,0.011948120678
2,0.009,12,360.16000245,559.071228721,1374.26693587,574.0,70.1059742816,14.2954569967,1697.0,285.063539324,60.8078533117,27.0,4.22031398098,0.821799510366,4.0,0.4,0.04,15.0,0.287813305555,0.00621384315333
3,0.009,5,360.168575285,1024.6046637,1776.69909381,569.0,70.7235678506,14.4261377477,1562.0,272.119744052,59.2823223026,99.0,16.5168596226,3.46712816839,5.0,0.5,0.05,14.0,0.36406464409,0.0113371713972
4,0.009,4,360.094337325,925.543372867,414.157421456,577.0,69.9682824343,14.2721534995,1601.0,272.757927676,59.0150362853,94.0,16.417357097,3.6333560506,7.0,0.7,0.07,17.0,0.286078127022,0.00620710028096
5,0.009,2,360.223192615,1793.49689554,52.4577792369,552.0,74.6935111042,16.5510954528,1630.0,272.666382277,58.163555565,69.0,12.1193900244,2.59104614694,1.0,0.1,0.01,17.0,0.45180661834,0.0141993556939
6,0.0,13,360.29784005,1777.33541845,1292.75346419,561.0,72.0937435227,15.5557071657,1594.0,275.598334347,60.0189391584,80.0,12.3843113597,2.50694732197,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.145980061,445.562393055,660.425349785,569.0,73.157203932,15.9839098616,1674.0,282.701697903,60.4070319548,31.0,4.15512633799,0.710348553194,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,10,360.26717238,1739.56919251,851.145770172,567.0,73.1458481678,16.7428670409,1603.0,274.303498814,59.2090456059,76.0,12.2617271245,2.45692721508,2.0,0.2,0.02,9.0,0.241940470022,0.00718314775748
9,0.0,8,359.964847934,1367.21439911,690.571615172,581.0,72.4023046822,15.2176649725,1572.0,267.360396756,57.3554015463,123.0,20.3418990374,4.1092730774,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,13,360.23474007,512.342722576,1199.45264253,567.0,72.2203194204,15.8538936116,1667.0,283.40728675,61.0675025575,23.0,4.04105408424,0.876043970023,2.0,0.2,0.02,12.0,0.201234655928,0.00440237578223
11,0.009,12,360.181935926,849.177250812,2002.56290189,553.0,72.8023310514,15.9705553477,1630.0,278.554428442,60.7682049748,45.0,8.24045223893,1.75826686945,2.0,0.2,0.02,14.0,0.285222185034,0.00702297746339
12,0.009,13,360.210423614,1874.90915501,651.662079763,560.0,69.8189411377,13.9869381666,1653.0,285.656676681,62.6667835642,24.0,4.04097405778,0.918522457536,3.0,0.3,0.03,15.0,0.316443670853,0.007858850389
13,0.009,14,360.024120078,1861.64997422,1607.53257965,556.0,69.9853986733,14.8144811478,1628.0,277.222997253,59.791681775,81.0,12.3490231206,2.46452643633,2.0,0.2,0.02,16.0,0.378394080487,0.0109479742289
14,0.009,9,360.354777649,614.999451,591.123328057,573.0,72.1452602858,16.1883997926,1641.0,275.530553113,58.5770103207,78.0,12.2163705782,2.44856071784,2.0,0.2,0.02,9.0,0.167130428221,0.00375266696959
15,0.009,12,360.69676513,887.082857476,1022.49194946,563.0,68.4949866443,13.5322861111,1583.0,270.6148389,57.3842117247,124.0,20.4210209093,4.27858361254,1.0,0.1,0.01,16.0,0.383669919229,0.0103678856396
16,0.0,10,360.002601577,1676.9178011,443.24079385,564.0,70.7101356459,14.8012077091,1636.0,272.974722592,57.9676026864,102.0,16.4153383783,3.35083531674,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,3,360.914558831,392.97447627,1383.59721449,566.0,69.7705038771,14.5892126125,1652.0,281.337416144,60.2924513081,51.0,8.45284262309,1.67972137296,3.0,0.3,0.03,18.0,0.275530718996,0.005735153717
18,0.0,6,360.007009731,1205.2922317,163.638486899,587.0,72.0530727235,14.8585262301,1596.0,271.480064519,58.4469503092,96.0,16.5111692379,3.54060894776,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.14278724,1461.57930803,1708.17076363,575.0,64.9003875987,11.7740191746,1745.0,295.307056566,63.39838118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,8,360.043427536,1921.25115888,59.659682134,569.0,71.2847779907,14.329366967,1668.0,283.618050973,60.672518456,28.0,4.15755213089,0.766942946263,5.0,0.5,0.05,20.0,0.502372272093,0.0168939519829
21,0.009,6,359.912264899,1149.10290655,8.93668149167,563.0,70.6507922674,15.4625787614,1679.0,284.864031793,61.3326136349,22.0,4.18344320789,0.966879589904,2.0,0.2,0.02,6.0,0.149535237584,0.00430838887042
22,0.009,7,360.228817587,12.3938420713,1528.47114735,565.0,71.001689243,14.6484731484,1653.0,280.525734488,60.7702929013,43.0,8.16109186149,1.97628984313,1.0,0.1,0.01,9.0,0.230051484801,0.00638520087462
23,0.009,9,360.15627927,1326.608288,2121.92801877,564.0,71.9060363734,15.7534383028,1628.0,275.013446693,58.9825834654,80.0,12.452747811,2.58319978469,3.0,0.3,0.03,21.0,0.381010345996,0.0102095761844
24,0.009,11,360.097789318,1234.55460165,831.119495564,571.0,72.7244885469,15.0910110152,1651.0,278.465063388,58.8410876755,52.0,8.20928253954,1.66802611108,2.0,0.2,0.02,18.0,0.425142208797,0.0133906678898
25,0.009,3,359.848124243,197.365785875,375.615278416,551.0,71.2252859069,15.7193214113,1720.0,288.436941247,62.256326608,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.289502180741,0.00789966547186
26,0.0,15,360.064830614,1171.87913505,588.82592573,574.0,68.9002877907,14.077513398,1652.0,283.230152048,61.6199355359,55.0,8.07911562051,1.63942505287,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,6,360.813392218,984.603878219,1269.46317424,572.0,68.6001879086,13.0567597661,1571.0,266.215447261,56.8830805994,150.0,24.8451385287,5.25670507999,1.0,0.1,0.01,14.0,0.344844566034,0.00928095190187
28,0.0,17,359.963990406,1175.02448229,932.222649714,560.0,68.3206673263,14.3604290695,1690.0,283.337144663,60.2116216187,48.0,8.37098295234,1.78428663867,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,10,360.670503572,910.294258978,296.132574165,558.0,69.5786979279,13.7914471033,1666.0,277.342183082,58.4684525539,71.0,12.3386035467,2.76516343601,3.0,0.3,0.03,20.0,0.463529428964,0.0128821768503
30,0.009,11,360.08839714,1669.08511397,573.998950625,575.0,70.7339453797,14.8651642893,1645.0,276.336358387,58.8178242926,73.0,12.2684264291,2.55254140783,3.0,0.3,0.03,19.0,0.427024623182,0.0113809669927
31,0.009,10,360.305062255,436.300771105,829.51279142,565.0,70.2791607157,14.733410965,1639.0,280.867686494,60.4389839127,44.0,8.38465930022,2.10778095031,2.0,0.2,0.02,16.0,0.326661217267,0.00899957817505
32,0.0,7,360.569002796,511.182028086,146.41240522,556.0,71.6653351515,15.5034744167,1665.0,284.219090246,61.204303898,28.0,4.11726937647,0.836620384051,0.0,0.0,0.0,0.0,0.0,0.0
33,0.009,7,360.203970186,1315.03974214,890.765466359,566.0,74.6766495083,16.6054793249,1604.0,276.418636641,60.3637946059,46.0,8.2175224237,1.82939315839,5.0,0.5,0.05,17.0,0.369850688187,0.0102412841541
34,0.009,6,360.240427496,345.489718218,1024.19089964,567.0,70.6988002494,14.6749807799,1599.0,276.552698122,60.3677814561,79.0,12.3718529959,2.58260126716,3.0,0.3,0.03,13.0,0.276626600518,0.00757144042707
35,0.009,4,360.398250382,1377.38140299,590.496148214,586.0,75.5087873094,15.7332301562,1647.0,275.207666433,58.0556283325,48.0,8.26961240735,1.8048221124,7.0,0.7,0.07,19.0,0.364635028999,0.00982951619466
36,0.009,6,359.978155222,928.946985539,598.853243039,572.0,72.8517736792,15.6638520828,1657.0,276.000454942,58.4762219381,67.0,10.7263892219,2.20555103846,2.0,0.2,0.02,12.0,0.257011562212,0.00822908304272
37,0.009,7,360.315694805,2110.46407156,1578.20961539,557.0,72.4606363411,16.1231518976,1612.0,278.421621232,60.6339645804,55.0,8.23390184031,1.68498638048,6.0,0.6,0.06,21.0,0.445837500218,0.011919928127
38,0.009,5,360.008065931,1986.93277738,1161.86634064,550.0,70.4577781871,15.554249563,1551.0,268.352626366,58.4671218145,125.0,20.3315061797,4.04086502042,6.0,0.6,0.06,15.0,0.279740540774,0.0072301926633
39,0.009,9,360.198183437,1150.5885708,2044.54410731,563.0,70.8962128115,14.8827192084,1663.0,276.288327863,58.1544660393,71.0,12.3119685522,2.7234995847,3.0,0.3,0.03,15.0,0.258791960579,0.00627916284244
40,0.009,7,360.558630671,683.63551751,868.815001115,562.0,74.459852095,16.2763937797,1628.0,272.949508586,58.0095572133,77.0,12.1956460162,2.41717538523,3.0,0.3,0.03,13.0,0.263861432753,0.0058537231116
41,0.009,10,360.154279929,1131.3158883,2244.29828438,566.0,70.5041525616,14.444133437,1685.0,288.861914939,62.8608279082,0.0,0.0,0.0,4.0,0.4,0.04,15.0,0.326555874749,0.00960057353254
42,0.009,13,360.273594072,1452.60153123,2031.86269484,569.0,71.1533434488,15.2821274244,1707.0,284.364953785,60.44703437,23.0,4.18178930822,0.957356693061,2.0,0.2,0.02,15.0,0.309446616915,0.00814163861433
43,0.009,6,360.163722678,984.294162581,2181.88831704,567.0,72.745437511,15.6163495696,1538.0,262.073281857,56.5100678985,142.0,24.7499809699,5.37438461127,3.0,0.3,0.03,12.0,0.21922601506,0.0058958126735
44,0.009,14,359.886136431,422.712615214,1222.58892657,569.0,72.0726720535,15.5847548347,1625.0,271.224205922,58.0590194605,98.0,16.4933144193,3.40472877713,1.0,0.1,0.01,9.0,0.14672687734,0.00268845835632
45,0.009,8,359.874614757,1221.55084944,250.435145477,572.0,68.3076422198,13.8026920072,1663.0,278.355387822,58.5585338424,76.0,12.4640840361,2.66730603544,4.0,0.4,0.04,22.0,0.51733767646,0.0142259223315
46,0.009,15,359.978632468,1944.12633691,851.135541121,565.0,70.7428041531,14.809407981,1678.0,284.190917664,61.5003964873,28.0,4.55483286754,0.927261101151,2.0,0.2,0.02,15.0,0.323143280677,0.00863484910707
47,0.009,13,360.653699887,395.657933822,1468.93913543,566.0,70.7092668725,14.4221830289,1689.0,284.507519209,61.4733072983,23.0,4.03008231307,0.884796269608,5.0,0.5,0.05,19.0,0.41039587129,0.0108964852936
48,0.009,8,360.538603008,181.320984325,1399.3694019,580.0,69.3315211291,14.5595516356,1663.0,282.406197983,61.5904058762,51.0,8.23254052813,1.62435283586,2.0,0.2,0.02,10.0,0.256069383389,0.00782711304782
49,0.0,10,359.876349481,1784.67984091,2233.5591688,555.0,70.3355126385,14.9395489388,1644.0,281.399519823,60.5685598848,48.0,8.32085059932,1.791082608,0.0,0.0,0.0,0.0,0.0,0.0
50,0.009,3,360.275537072,2178.75413219,1585.93101401,572.0,71.3549178422,15.3590249527,1679.0,280.169266504,59.8649191392,48.0,8.04663542674,1.59760850228,2.0,0.2,0.02,14.0,0.320076180836,0.00909182273651
51,0.009,9,360.096582274,1092.95251017,615.104648873,569.0,72.5515534286,15.5968023474,1628.0,274.687462558,58.6327972504,72.0,12.3334639146,2.71007980079,2.0,0.2,0.02,12.0,0.234637745059,0.00646687863104
52,0.009,12,360.033311066,1159.7412242,656.531050079,569.0,72.0244844604,15.4540920262,1690.0,283.438459026,61.1253169346,28.0,4.06449116891,0.779954177348,3.0,0.3,0.03,9.0,0.205161143072,0.0057678030877
53,0.009,3,359.977475035,790.150182036,2212.26675157,558.0,70.710423542,14.8774865471,1644.0,277.16208651,59.3978413321,62.0,11.4186167857,2.68567925922,4.0,0.4,0.04,15.0,0.357288000757,0.010941109833
54,0.0,8,360.603210809,1691.62284152,1315.13842551,565.0,67.7946395953,13.6957149228,1674.0,284.109792433,61.5467743142,48.0,8.18817208492,1.7563846815,0.0,0.0,0.0,0.0,0.0,0.0
55,0.009,9,359.889257816,1811.87008571,2007.27532173,566.0,67.7938846438,13.8935430776,1665.0,279.037131582,59.195498583,73.0,12.413553393,2.71471146585,5.0,0.5,0.05,18.0,0.345912536965,0.00773406880417
56,0.009,9,360.144916239,1619.24831435,1140.60873168,576.0,70.6975017262,15.1993080819,1660.0,272.517063878,57.3083481605,93.0,16.2566252945,3.49206795813,3.0,0.3,0.03,18.0,0.394556989745,0.0102038814405
57,0.009,10,359.981450063,1491.53348821,1863.6495069,579.0,69.9395820053,14.2321404808,1578.0,265.081621412,56.24908948,137.0,24.7344228493,5.35577451727,0.0,0.0,0.0,16.0,0.366490844868,0.010220573909
58,0.009,6,360.129466059,399.892690192,807.909779301,565.0,68.7201322477,13.7476383697,1684.0,282.345212339,60.3020959682,47.0,8.26538821135,1.7141472602,4.0,0.4,0.04,20.0,0.339203727928,0.00753336197168
59,0.009,11,360.106057591,786.079786775,512.642724474,575.0,69.9523591974,14.0931681166,1607.0,277.187564353,60.3980071952,67.0,12.1039880037,2.78717400413,5.0,0.5,0.05,12.0,0.320747250276,0.00969733308777
60,0.009,10,360.263277269,1514.48851129,798.173053234,559.0,71.7045403789,15.3889117661,1582.0,270.349945719,58.7813248269,90.0,16.6431618261,3.83077213973,9.0,0.9,0.09,20.0,0.412709595024,0.0109422343201
61,0.0,6,359.93017062,623.87270038,1324.81733989,574.0,69.9988877896,13.9970753307,1656.0,281.840949975,60.5440899139,51.0,8.21125893911,1.79167091345,0.0,0.0,0.0,0.0,0.0,0.0
62,0.009,7,360.478540262,1235.83512477,1735.72261665,569.0,72.0435053855,15.4198013236,1581.0,271.027142034,59.243391871,97.0,16.7450587306,3.65677886519,0.0,0.0,0.0,11.0,0.257463803557,0.00666025474982
63,0.009,8,359.85023358,899.1053498,38.1071393494,556.0,69.6835774038,14.3357401643,1636.0,277.278724486,59.2137170039,77.0,12.2416144607,2.501047503,4.0,0.4,0.04,19.0,0.448983823883,0.0116282461846
64,0.0,9,360.157095645,397.162119068,341.913641071,575.0,72.5403027072,14.7463604104,1671.0,283.632357046,60.3004742291,25.0,4.06304870285,0.772311169795,0.0,0.0,0.0,0.0,0.0,0.0
65,0.009,15,360.201144937,870.054918086,2112.25097507,576.0,69.162650668,14.3735710795,1752.0,290.277475346,61.2197287923,0.0,0.0,0.0,3.0,0.3,0.03,19.0,0.311050260553,0.00727689393648
66,0.0,11,360.183586428,996.064253744,630.873015297,563.0,71.7629084978,15.5290529966,1693.0,288.429586988,61.8199680707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.009,8,359.940054551,2212.28477967,874.836619372,557.0,68.2463711971,13.9977964689,1679.0,287.304009655,62.1519893067,24.0,4.14180148425,0.838670018949,2.0,0.2,0.02,8.0,0.172141550739,0.0051620168523
68,0.0,7,359.97497781,2246.98610876,662.899615707,559.0,71.9930809655,15.3493300289,1615.0,279.889700471,61.4094195654,52.0,8.19667602182,1.67789311366,0.0,0.0,0.0,0.0,0.0,0.0
69,0.009,5,359.956825615,275.362856397,1115.64058692,570.0,70.8129567786,14.6887642206,1620.0,276.358996074,59.8360710766,76.0,12.3050576891,2.47576597051,3.0,0.3,0.03,15.0,0.256155346027,0.00541642503612
70,0.009,5,360.080677089,2235.00867435,87.2706539313,577.0,70.7165335823,14.8782467124,1643.0,284.241250706,61.8077238822,28.0,4.23437420582,0.7965459028,3.0,0.3,0.03,20.0,0.566391008431,0.0204408904595
