id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,6,360.121628839,183.108541051,637.256363844,579.0,68.0708919985,12.6609552556,1684.0,291.420766126,63.0193102076,0.0,0.0,0.0,3.0,0.3,0.03,19.0,0.272930695694,0.00558636842809
1,0.009,8,360.60436937,304.572302052,1369.17404265,574.0,72.6252866177,16.3700076953,1659.0,277.815537131,58.6253099474,52.0,8.57872659053,2.04223925291,5.0,0.5,0.05,20.0,0.570859939442,0.018971057664
2,0.0,11,360.896784768,1740.24569245,414.188934642,563.0,71.9092556024,14.9148811358,1607.0,273.575993855,58.99315294,92.0,14.892470865,3.07923318696,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.618493416,1760.45478504,2151.87262086,563.0,69.8025987581,14.8111403439,1689.0,286.268957215,61.8557738189,24.0,4.05090669224,0.797426815518,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,8,360.670146531,948.699212289,1952.58974294,558.0,69.1666067572,15.2126116573,1639.0,282.526698175,61.1757838773,46.0,8.21358386435,1.89111878502,0.0,0.0,0.0,9.0,0.197731616937,0.00621495730538
5,0.009,9,360.121951485,1367.95530627,2107.54359501,562.0,71.4187316808,15.8989663566,1743.0,288.125668756,60.6067375847,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.293337499148,0.00779616747681
6,0.0,13,359.86871097,1470.57869801,885.770248886,556.0,69.7152721623,13.8340563571,1687.0,286.238705494,61.0619622039,23.0,4.04721302437,0.792083359866,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.946829065,785.066160514,209.812642973,556.0,70.7765865647,14.7903116387,1709.0,287.95191828,61.8167248542,6.0,1.42932417482,0.354377841192,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.349686055,2226.53040226,2035.56880175,568.0,71.808001168,15.6099801717,1673.0,286.0954165,61.8485814423,15.0,2.21876412718,0.420105051981,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,9,359.981612678,1959.99519535,1802.26266873,563.0,69.6903846928,13.8483606539,1646.0,281.499840727,60.1566572983,44.0,8.2017395363,1.80792718728,4.0,0.4,0.04,16.0,0.346676683647,0.00888794727611
10,0.009,13,360.140059651,667.406891957,1804.73566923,567.0,70.8965722272,14.1146516831,1675.0,284.452180836,60.8407939835,23.0,4.09538544557,0.924915866097,3.0,0.3,0.03,15.0,0.270294000912,0.0052270324889
11,0.009,6,360.475096576,1256.97828518,2026.47991652,550.0,70.1903492386,14.7540786867,1609.0,273.475935083,58.8875675489,93.0,16.0700950058,3.5751804308,1.0,0.1,0.01,9.0,0.276542066324,0.0116682924212
12,0.0,7,360.526886285,699.813283277,1189.30569871,570.0,72.9436388047,16.4784313295,1713.0,287.250332875,61.7513049802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,6,360.161649034,1128.20372844,1870.96922996,571.0,70.8201208678,14.3611607347,1588.0,272.870349247,59.0455083551,96.0,16.1899547702,3.56120848916,1.0,0.1,0.01,9.0,0.161688512376,0.00340360602105
14,0.009,16,360.175041656,1007.00652499,1707.06403005,583.0,70.459734555,14.2385466949,1713.0,281.142365394,58.4973799651,51.0,8.45414164682,1.79535456568,1.0,0.1,0.01,7.0,0.138865216733,0.00338855635394
15,0.009,8,360.202500968,1197.79142958,122.652149653,554.0,70.7967087601,15.2261241914,1606.0,276.656489478,59.456966087,73.0,12.1926792176,2.80442797055,2.0,0.2,0.02,10.0,0.195146386137,0.00477559498948
16,0.0,5,360.66599182,2064.84657139,2223.35491196,551.0,70.5135447443,14.8668266761,1639.0,280.947883671,60.3155378052,53.0,8.59408772145,1.72568057967,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.525914548,1377.12138963,1917.69312549,542.0,70.6754446102,15.029844268,1632.0,281.179733114,61.4975414616,46.0,8.26194225129,1.75066611616,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,15,360.568356295,657.833748536,449.727182081,561.0,73.7835921106,15.6670246125,1663.0,286.157078942,61.7558350597,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.201367819247,0.00381188283371
19,0.0,10,360.046148971,863.766000135,1866.53131989,569.0,68.5478810581,13.9218835608,1706.0,287.519251799,61.5533113245,27.0,4.04171257064,0.815544462462,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,10,360.528236731,981.699074727,609.328800929,580.0,68.0248942281,13.8368682812,1643.0,279.442762365,60.3968053927,80.0,12.2364926404,2.42141209019,1.0,0.1,0.01,11.0,0.265881402251,0.00723803640853
21,0.0,10,360.043616388,236.664698223,1628.93069392,566.0,66.7722032225,12.5313599645,1736.0,293.311379657,62.9542267332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
