id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.118099579,680.905616016,39.4242288751,561.0,72.1895391832,15.8353838759,1603.0,271.511617692,57.6155674143,99.0,16.576445644,3.69287561907,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.384835433,1732.59921748,994.424493179,562.0,68.1534015101,15.0038732872,1674.0,283.744058816,61.0482062052,44.0,8.18592492598,1.93867977232,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.741032494,702.646708088,1691.60114041,571.0,73.5082217378,15.0061131013,1695.0,286.595191384,61.4725264496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,9,360.368442303,683.492269832,772.699704121,567.0,70.781204339,13.9243188994,1643.0,280.252791862,60.3664717695,48.0,8.35469597653,1.81980669097,3.0,0.3,0.03,18.0,0.368187346242,0.00832764888408
4,0.009,7,359.860556428,1065.77102566,948.542903711,561.0,75.3542485939,17.3178502049,1626.0,279.977136832,60.7428739146,22.0,4.01769471673,0.864318471095,3.0,0.3,0.03,19.0,0.432098109226,0.0113108514831
5,0.009,5,360.036604405,1104.09051393,2106.8910191,570.0,70.242367062,13.8975320647,1688.0,285.038699326,61.0303301187,25.0,4.19415867346,0.927010410154,4.0,0.4,0.04,13.0,0.268288354198,0.00615831285795
6,0.009,13,360.001847232,1616.03944726,1318.63170588,544.0,68.2064153425,14.1691385401,1669.0,283.091664389,60.0366986917,46.0,8.20262623368,1.77300019252,3.0,0.3,0.03,14.0,0.301477457405,0.00850844593407
7,0.0,9,360.119948247,1247.64454058,623.366212505,551.0,72.8945615818,15.6899033326,1645.0,278.949580767,60.5311735168,51.0,8.2957257482,1.72243287472,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.305127168,1272.4654292,1347.6212902,576.0,68.9915572592,13.8819335975,1588.0,274.651282825,59.5555280028,102.0,16.3753152345,3.41120785462,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,8,360.330378868,2236.81621879,810.338915904,570.0,73.7329998029,16.4183157772,1651.0,281.634812959,60.8896192582,29.0,4.23903950512,0.92454997162,4.0,0.4,0.04,13.0,0.310791501112,0.00798680971294
