id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.485046114,1535.56574268,2235.74228547,569.0,69.6682273027,14.4042730805,1572.0,270.454275355,58.7341440691,115.0,20.2436998056,4.45927720125,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,10,360.033596662,85.1090167536,1852.09946756,564.0,73.6486307876,15.6297865526,1632.0,277.653890675,59.1687760908,43.0,8.28573153689,1.96157093533,2.0,0.2,0.02,13.0,0.29270389335,0.00897090354724
2,0.0,13,360.385414795,1456.61621612,782.433819716,568.0,72.82890826,15.0534854879,1661.0,282.255345133,59.870303099,27.0,4.91992632699,1.05200020729,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,7,359.954160221,1523.01389124,592.736509101,572.0,69.856741763,14.3711896634,1675.0,285.451031156,60.771515998,26.0,4.24903185574,0.901163748311,4.0,0.4,0.04,14.0,0.276663717749,0.00651225799832
4,0.009,8,360.177469934,1049.75922902,391.158318693,559.0,69.0950176441,13.584348615,1637.0,278.26848967,59.425806584,71.0,12.4576667406,2.73412673392,0.0,0.0,0.0,14.0,0.32753272848,0.0102440502784
5,0.009,10,360.458662703,743.711986059,1106.66802131,559.0,70.7132447171,14.7235766184,1682.0,280.551809839,59.887488938,52.0,8.23372661933,1.69076431983,4.0,0.4,0.04,16.0,0.291183459465,0.00697716681077
6,0.009,8,359.934819819,1335.72498681,2101.39107346,568.0,69.9069179641,14.327307661,1629.0,281.279458659,61.3213999924,49.0,8.39190061891,1.82562102347,3.0,0.3,0.03,10.0,0.199678769463,0.00467424320186
7,0.009,5,360.367842796,1166.69998705,718.949325533,578.0,69.8669044141,13.7328267707,1616.0,281.307432161,61.6717946352,51.0,8.38695189959,1.75037320063,1.0,0.1,0.01,18.0,0.497298333596,0.015831628507
8,0.009,8,359.996509509,1026.71276774,1487.75271947,571.0,71.3346517888,14.9422811714,1628.0,271.636670056,57.7471026651,98.0,16.503182271,3.44089137922,4.0,0.4,0.04,15.0,0.360529877931,0.0106422324203
9,0.009,6,360.256727862,1505.79674399,2018.2063727,553.0,73.6308571739,16.0216600351,1607.0,277.502135345,60.7702277223,57.0,8.32118768447,1.57461340779,4.0,0.4,0.04,14.0,0.303965469246,0.00870670736656
10,0.009,9,360.042642054,1892.50723948,137.514380927,565.0,71.161025405,14.5924564474,1652.0,280.130734857,60.1383009061,50.0,8.37762326745,1.7629329542,2.0,0.2,0.02,13.0,0.215312080891,0.00410649499971
11,0.0,13,360.195723022,390.094749155,471.963959572,577.0,69.3157079064,13.7678285982,1679.0,286.722235044,62.1486734363,25.0,4.03015422136,0.795007112546,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.70407989,549.701364613,167.25224944,565.0,71.3668240654,15.5359435027,1679.0,280.52524967,59.7690463633,44.0,8.18125378715,1.76486204422,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,7,360.434055372,1778.9726838,1473.22803936,559.0,71.7039860288,14.8212039766,1658.0,283.318626157,61.0224907183,29.0,4.21175659562,0.762322014728,2.0,0.2,0.02,25.0,0.581363620502,0.0174095385351
14,0.009,7,360.270609885,12.581648498,737.935137957,572.0,71.2662966419,14.6177657887,1732.0,288.371327718,60.6413709799,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.313089850658,0.0101407605772
15,0.009,9,360.121104642,202.428756887,542.824988555,565.0,72.7886062315,16.3208972151,1641.0,274.527516204,58.6217481344,75.0,12.1917206059,2.53435400192,4.0,0.4,0.04,11.0,0.18555627225,0.00368175547684
16,0.009,13,360.071282295,1093.49710154,1829.44089662,571.0,71.7075636103,14.7854984925,1666.0,275.664124156,57.7216532982,72.0,12.3198362646,2.56250266295,2.0,0.2,0.02,18.0,0.378312871778,0.0092415203686
17,0.0,11,359.879595053,566.012801419,1207.8517023,568.0,71.969609314,15.0121263007,1653.0,279.976003878,59.6458138382,47.0,8.09661144392,1.6974541695,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.48435906,614.444596099,1015.69913036,559.0,72.1505172994,14.9236691096,1678.0,279.956576172,59.7357331289,48.0,8.06513749172,1.76376220454,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,13,360.636345187,1234.8126627,850.59776308,562.0,68.9564644778,14.293392502,1701.0,286.960890155,61.0813971681,26.0,4.02362203085,0.728417288921,1.0,0.1,0.01,10.0,0.319301792121,0.0106990901952
20,0.0,4,360.502507716,2080.19224258,1403.92522745,554.0,70.8604736271,16.3418981713,1660.0,285.160653977,61.4835335519,23.0,4.02897192853,0.934817316818,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,8,360.505500857,341.672083716,2126.00842063,580.0,68.3094177503,13.0629286579,1619.0,271.163941309,57.3675022388,114.0,20.2797400839,4.59620472985,1.0,0.1,0.01,15.0,0.323309046283,0.0103347499534
22,0.009,5,360.394236973,623.713545634,1242.72267427,567.0,71.269116848,14.51441262,1728.0,283.933564127,59.4304562161,22.0,4.06283595486,0.830420777007,5.0,0.5,0.05,12.0,0.264315276884,0.00925408386506
23,0.009,7,360.174670255,2086.23080051,116.34831067,569.0,71.6402033415,15.1121812295,1704.0,287.761844361,62.4056102029,0.0,0.0,0.0,3.0,0.3,0.03,17.0,0.339559428506,0.00800356389794
24,0.009,10,360.006703766,2204.19803539,334.158921507,561.0,70.932338223,15.1974787662,1706.0,284.52977081,60.1110326551,23.0,4.0105490184,0.811602146721,2.0,0.2,0.02,17.0,0.42933668476,0.014563479508
25,0.0,10,359.861890488,435.242905486,694.922522929,551.0,67.3947370842,14.1639785217,1722.0,292.640308331,63.4169434294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,15,359.929728596,1689.07339485,713.351460173,587.0,72.9264157445,14.6841038012,1716.0,286.632985485,60.3133078591,0.0,0.0,0.0,1.0,0.1,0.01,16.0,0.374675591422,0.0136119580033
27,0.0,4,360.159073498,988.03709866,209.883237738,562.0,71.8290642912,14.9259106807,1710.0,288.319511568,61.4702206749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.009,8,360.132997583,1626.25171065,1804.31021327,570.0,71.9340182396,15.3058891872,1566.0,267.527431379,57.932739019,128.0,20.4164145572,4.33525866992,1.0,0.1,0.01,7.0,0.130811737291,0.00269448352757
29,0.009,9,360.248350849,1889.28713395,671.97429873,573.0,71.1706906691,14.4691096607,1628.0,276.399971132,59.9398408703,67.0,12.2679268522,2.8692795579,1.0,0.1,0.01,12.0,0.169832789538,0.00284076278123
30,0.009,15,360.242842233,616.100557809,634.04786878,566.0,72.840569207,15.688381129,1650.0,278.631658941,59.7857206219,46.0,8.28774359454,1.9195495698,1.0,0.1,0.01,10.0,0.179583512937,0.00361046947043
31,0.0,6,360.279290836,1248.26267524,382.281174402,576.0,70.1618996739,14.4842773869,1688.0,290.181459105,62.9817540428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,360.299482448,2207.75898344,511.072398749,552.0,67.8820740388,14.2324446668,1645.0,288.095015373,63.1844559745,26.0,4.21431196943,0.870761428068,0.0,0.0,0.0,0.0,0.0,0.0
33,0.009,11,360.062993917,102.355857599,1101.75110643,561.0,72.4991912187,15.8599729243,1717.0,287.22970065,60.9417589572,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.305764957414,0.00840546767473
34,0.009,12,360.339681099,1653.69444041,1602.34763012,570.0,66.4032121258,13.2314874757,1578.0,264.50816578,56.7127888313,163.0,28.7699807422,6.28421870761,1.0,0.1,0.01,14.0,0.299384897029,0.00809429951345
35,0.0,15,360.248639049,235.142190092,918.630044209,557.0,71.0173614483,15.0210608629,1658.0,280.86760563,60.2719291154,49.0,8.25866955651,1.76503093749,0.0,0.0,0.0,0.0,0.0,0.0
36,0.009,17,359.732793792,343.040755566,1201.35611219,557.0,71.8920006884,15.5184972146,1652.0,279.264777688,59.5411147977,43.0,8.38623971846,1.97093373031,2.0,0.2,0.02,8.0,0.261564220516,0.00969392465751
37,0.0,11,360.354631322,1264.75838346,204.634148458,573.0,73.0408445624,15.9015862883,1705.0,287.165553872,60.3191655811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.009,12,360.429450763,707.410856918,334.895374113,564.0,72.2556348607,15.8331656832,1590.0,275.08455718,59.6977294869,68.0,12.3015866986,2.84881263231,2.0,0.2,0.02,9.0,0.202738395392,0.00719234346955
39,0.0,9,360.076723366,859.665786432,1521.29239834,569.0,70.2247267206,14.4347968375,1707.0,285.810621029,60.5814397723,25.0,4.07642505621,0.845631415304,0.0,0.0,0.0,0.0,0.0,0.0
40,0.009,5,360.043543998,4.15436913207,1942.68665432,564.0,72.0554947448,14.5987692508,1620.0,270.933965064,57.9468612542,90.0,16.4916382291,3.79579978709,4.0,0.4,0.04,10.0,0.270117361988,0.0096044474332
41,0.009,8,360.37136958,131.463273056,317.270125705,561.0,70.9511462736,15.5990892302,1708.0,288.553597148,60.8999916881,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.365050452855,0.00950981639307
42,0.009,9,360.521401965,1748.93969346,1627.75802958,560.0,70.9325538978,14.9660492833,1588.0,276.381204924,60.1926394071,67.0,12.2531004284,2.86568017028,3.0,0.3,0.03,11.0,0.294701262335,0.0105662459467
43,0.0,7,360.026430553,1641.77009372,458.964029586,555.0,71.4876115632,15.3712310169,1688.0,284.470995976,60.5998809329,24.0,4.14257819812,0.978076673451,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,11,360.211399543,858.74947985,737.578754749,567.0,71.351530167,15.6592976234,1674.0,284.847511311,62.1018452785,27.0,4.08094354241,0.761662738894,0.0,0.0,0.0,0.0,0.0,0.0
45,0.009,8,360.423308179,379.363421452,1774.84668357,563.0,71.2024470732,14.5501375032,1726.0,288.247994312,61.6750407956,0.0,0.0,0.0,4.0,0.4,0.04,18.0,0.438859854674,0.0125884139727
46,0.009,10,360.161742612,1873.27452496,366.015559747,570.0,69.3749542968,14.6634768404,1673.0,278.102130458,58.801080127,74.0,12.1907882005,2.5244703392,1.0,0.1,0.01,12.0,0.244765536132,0.00624115057156
47,0.009,13,360.245700114,1829.81490383,777.111396322,582.0,71.0427132593,14.1240709336,1640.0,279.965925986,60.834706619,49.0,8.17971633022,1.68443703398,4.0,0.4,0.04,17.0,0.428219819226,0.013772029958
48,0.009,8,359.849080338,873.494362799,176.765275598,568.0,72.6469536216,15.9593612089,1635.0,278.72377629,59.5473053663,50.0,8.19783328806,1.71306970426,2.0,0.2,0.02,12.0,0.274763991974,0.00919480659485
49,0.0,7,360.383632906,251.463091473,2116.73485729,570.0,73.5769555877,16.3685855554,1626.0,274.260577466,58.3871732092,70.0,12.2667476208,2.64246902373,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,14,359.863054656,531.925541809,1053.26488493,566.0,71.0829471682,14.7219881712,1753.0,288.969600631,60.5506009115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,7,360.269310986,2004.88101211,1187.36073253,553.0,71.8842864186,15.8085037069,1656.0,284.241865236,61.1385397576,27.0,4.02554209223,0.843884350262,0.0,0.0,0.0,0.0,0.0,0.0
52,0.009,15,359.974412338,133.388306344,1022.82241846,562.0,71.4495372667,15.2431502062,1662.0,279.787707879,59.0469654885,48.0,8.13862697323,1.73812298354,4.0,0.4,0.04,16.0,0.280711444174,0.00706657533258
53,0.009,11,360.326298573,1506.43383012,1127.74424529,568.0,72.4484755878,15.7942465672,1676.0,287.10820173,62.7198769641,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.418728665907,0.0137858194636
54,0.0,5,360.117277561,1344.52508025,1659.34458287,573.0,74.8230777114,17.2262415685,1502.0,264.646796408,58.1115703205,124.0,20.5455532899,4.46167663522,0.0,0.0,0.0,0.0,0.0,0.0
55,0.009,9,360.240489784,125.984586111,2177.25973977,568.0,69.535048339,14.0394550068,1658.0,281.339706147,60.476702263,52.0,8.15858155712,1.69165188284,10.0,1.0,0.1,17.0,0.175795981625,0.00270136305636
56,0.009,9,360.392079207,1514.07987044,1101.69024071,571.0,71.4101817683,13.9326064155,1684.0,279.336846152,59.0221691441,47.0,8.24393977362,1.8520452527,5.0,0.5,0.05,21.0,0.516121458069,0.0138352917766
57,0.0,11,360.394531523,852.098538571,304.064724125,560.0,74.7236671539,16.1199533899,1639.0,277.026314936,59.7540493505,49.0,8.28269178126,1.79676694536,0.0,0.0,0.0,0.0,0.0,0.0
58,0.009,8,359.952693055,627.387307507,1784.14847229,570.0,71.9213338964,15.0105142916,1626.0,271.02140191,57.7348576838,96.0,16.4476415651,3.53604587846,3.0,0.3,0.03,14.0,0.314551416144,0.00749351273627
59,0.009,8,360.582787413,1505.65658614,50.3380790057,560.0,68.1348590982,13.499776621,1650.0,283.067109481,60.6846468573,47.0,8.35104190539,1.96592666123,5.0,0.5,0.05,15.0,0.299471791554,0.00680177208896
60,0.009,4,360.362984322,2046.73860454,1984.95917128,564.0,71.8074774153,15.3950997712,1691.0,283.170431192,60.2286615935,22.0,4.1529291602,0.868300425137,5.0,0.5,0.05,16.0,0.408302941495,0.0108229729882
