id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,360.797670579,2153.80436443,1561.22336355,564.0,73.8812303255,15.9660122198,1641.0,277.443187558,59.7918937326,45.0,8.23231901347,1.79131176565,5.0,0.5,0.05,11.0,0.24405916094,0.00675315706428
1,0.009,3,360.16400149,121.565672842,103.058829598,581.0,71.1601005162,14.4069153851,1621.0,280.311739984,60.162818352,52.0,8.16830158934,1.69016081391,2.0,0.2,0.02,10.0,0.222178372351,0.00678839985495
2,0.0,16,360.158956023,1241.77653858,1345.83008997,578.0,73.2318086341,15.3691017132,1640.0,274.437178165,58.4960521237,75.0,12.3732422897,2.59947809508,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,5,360.032275189,2227.30845557,1905.32914133,557.0,73.0879440125,16.8997248385,1681.0,286.221429829,60.9582862587,0.0,0.0,0.0,3.0,0.3,0.03,18.0,0.561361619114,0.021509414923
4,0.0,5,360.812745881,1026.17104734,2132.90901375,570.0,69.3414882975,13.4231585227,1699.0,286.564748049,61.510732578,23.0,4.12049244456,0.881694947205,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,10,360.291132751,1842.34296949,537.410207126,552.0,69.30324776,14.2123890528,1696.0,285.884734032,61.0051768312,27.0,4.05918113161,0.767425734771,6.0,0.6,0.06,13.0,0.24056650403,0.00636953524092
6,0.009,12,360.399131454,1637.22088831,1906.51391257,567.0,68.6129578372,13.99720835,1706.0,282.466547601,59.9170880503,46.0,8.2189940997,1.82111047283,3.0,0.3,0.03,17.0,0.424197170617,0.0147284045004
7,0.009,9,360.164010536,1724.49197922,136.618997437,570.0,68.9229992092,13.406658883,1667.0,282.300438259,60.5086556919,47.0,8.47937883152,1.98112252891,2.0,0.2,0.02,6.0,0.11789607164,0.0027989942902
8,0.009,12,360.263713458,549.480043487,117.875687794,579.0,69.3874485048,13.7292388018,1604.0,269.893356636,56.961035613,121.0,20.3426280557,4.24646359544,1.0,0.1,0.01,11.0,0.277573083252,0.00854729642944
9,0.009,6,360.112452992,2093.14474877,641.377006893,563.0,68.7388115203,13.6934487918,1677.0,287.057819495,61.2658565737,23.0,4.13766724758,0.883900427238,0.0,0.0,0.0,12.0,0.233324923464,0.0053762515568
10,0.009,11,360.674475849,1296.16647447,1610.94808533,569.0,72.3369773209,15.5211591254,1640.0,279.203052194,60.9934961552,48.0,8.09289711274,1.75174222081,4.0,0.4,0.04,10.0,0.237495718325,0.00647735953201
11,0.009,5,360.361664224,1792.1332295,32.233203458,572.0,71.5025641569,15.3538602257,1636.0,275.96597834,59.4519357356,74.0,12.1654528401,2.39835997818,1.0,0.1,0.01,15.0,0.365186096991,0.0111416782985
12,0.009,8,360.385849959,1627.66846845,711.018082283,567.0,70.2894404629,15.1098078849,1669.0,285.404587448,61.6310120028,30.0,4.02851048416,0.788463468567,1.0,0.1,0.01,9.0,0.196110340401,0.00493009480375
13,0.009,13,360.016871802,1321.58200656,1485.55798586,555.0,70.8092692153,15.4332456275,1669.0,284.127020488,60.7322032342,22.0,4.18860091219,0.967687407531,6.0,0.6,0.06,16.0,0.319059507886,0.00916424229472
14,0.009,8,360.289754488,2072.54177934,539.20521798,552.0,73.5770243621,16.9930348529,1684.0,282.205794977,59.9964375511,25.0,4.05213976508,0.840210130086,0.0,0.0,0.0,12.0,0.191864604137,0.00434107350561
15,0.009,8,359.89090942,1887.12143395,1026.35321861,579.0,66.2264168575,12.0695191304,1612.0,276.892990053,59.3689594087,97.0,16.2002904822,3.31527106859,4.0,0.4,0.04,14.0,0.282488213999,0.00694831102767
16,0.0,11,360.287587828,500.362544132,1565.22522609,571.0,70.1880826915,14.5716151731,1646.0,277.662561717,59.1130812384,70.0,12.1501870446,2.81512957452,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,359.866491987,366.385011923,2168.06358014,585.0,69.0811345372,13.8975780616,1701.0,282.738959378,59.4118181274,54.0,8.23899638106,1.66183106392,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.51300221,2101.0668837,593.346008026,572.0,67.9043836832,13.5183667748,1638.0,278.755379874,59.6257585656,79.0,13.3477370721,2.90786606192,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.044479504,1937.39346218,205.456313602,559.0,73.5540708559,16.1080601029,1663.0,278.466856009,58.6448102385,53.0,8.15163051503,1.60505707193,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,8,360.18788894,278.966823643,2122.76219377,575.0,72.8906738077,15.4270327136,1699.0,286.235522559,61.2130197905,0.0,0.0,0.0,4.0,0.4,0.04,21.0,0.478700121035,0.0156670668282
21,0.009,7,359.952505776,1644.25458196,775.326621863,576.0,71.9466428292,15.1357785099,1681.0,278.939792208,58.5280974709,46.0,8.09812188986,1.67632390641,7.0,0.7,0.07,15.0,0.315481527303,0.00819785269434
22,0.009,7,360.746922268,1356.85206593,1149.61565361,553.0,67.0311634618,13.6564450568,1580.0,271.45461761,59.5886861872,126.0,20.5299670662,4.09112698225,6.0,0.6,0.06,22.0,0.494561601339,0.0137267882532
23,0.0,8,360.31433821,1240.38115438,2166.2283619,570.0,71.1355082702,15.1437925031,1705.0,288.928061806,60.9285704778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,14,360.346223071,1198.33427959,1180.29588929,562.0,72.6505502877,15.8278770744,1613.0,274.092203836,58.443794309,75.0,12.2741593168,2.65291611309,6.0,0.6,0.06,19.0,0.489240458155,0.0153498774669
25,0.0,3,360.013384492,221.894509489,1071.31638703,559.0,68.163833114,13.5679519616,1643.0,279.545300777,59.9362115075,74.0,12.2973889809,2.58159435096,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,17,359.962872288,1408.50019911,577.561088214,570.0,70.7762328676,14.1927023334,1686.0,280.901075898,59.6801273205,48.0,8.09938017088,1.75086115645,0.0,0.0,0.0,15.0,0.37793220122,0.0111166167917
27,0.0,13,360.04658433,1539.71142207,1502.79565813,567.0,69.3946771479,14.4183214184,1701.0,282.347580054,59.419768124,49.0,8.30681011301,1.76915329606,0.0,0.0,0.0,0.0,0.0,0.0
28,0.009,13,360.331449312,1229.06130492,1397.28170372,554.0,67.4862039792,13.4796656974,1691.0,287.511442106,61.1959639511,22.0,4.2035413129,0.987758627136,5.0,0.5,0.05,17.0,0.380239623523,0.0108676167897
29,0.0,6,360.211696174,1281.70235971,2014.59563882,569.0,69.4916301123,15.0195991741,1652.0,282.361358098,61.7611422024,50.0,8.15427998147,1.61271037491,0.0,0.0,0.0,0.0,0.0,0.0
30,0.009,6,359.988531755,203.776417011,1871.70479755,564.0,64.1091487237,12.4051997732,1758.0,294.91498613,63.3592825894,0.0,0.0,0.0,6.0,0.6,0.06,18.0,0.424125716842,0.0128195877674
31,0.009,8,360.030697536,1160.88248329,1853.2195334,571.0,70.7007077819,14.5221747163,1655.0,284.619361896,61.8197853825,26.0,4.11525226973,0.857791412288,3.0,0.3,0.03,17.0,0.432217995416,0.0130164907305
32,0.0,13,360.185627867,346.393078877,1641.47462102,558.0,73.4564085688,15.8862068413,1668.0,282.448736558,60.2765970332,26.0,4.10547771247,0.751351413062,0.0,0.0,0.0,0.0,0.0,0.0
33,0.009,11,360.579678909,711.953832671,1361.40206183,578.0,67.7732723913,12.8837601257,1782.0,291.680210328,60.961608065,0.0,0.0,0.0,2.0,0.2,0.02,19.0,0.397967263508,0.00921942681413
