id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,360.015972288,936.136028254,1235.82603834,567.0,73.6499062585,16.2984392939,1696.0,282.06331318,59.8140828811,27.0,4.00504464447,0.787511772852,2.0,0.2,0.02,15.0,0.221494922316,0.00493069117029
1,0.009,13,360.062485328,777.212721608,341.690103327,575.0,67.4775042088,13.2661987931,1702.0,287.736321788,61.0724794155,22.0,4.05799276513,0.889010060726,3.0,0.3,0.03,25.0,0.504625245247,0.0129231331726
2,0.009,10,359.917252243,1211.80346647,1867.20019625,557.0,71.3109908509,15.1192511039,1650.0,279.745761553,60.2005467602,52.0,8.41289646061,1.77285021572,2.0,0.2,0.02,15.0,0.334159473535,0.00928343958939
3,0.009,10,360.006207454,879.719037929,873.761917048,563.0,73.4638699565,15.7878404192,1672.0,286.336532417,61.3933650969,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.200331141665,0.00487681430346
4,0.0,12,360.301384887,78.9114215741,1784.4397294,569.0,69.2984407167,13.4639646819,1646.0,282.632160845,61.3268870618,41.0,8.23375352733,1.87974732569,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.285842675,2064.50147302,1445.06706767,564.0,69.8008826241,14.3682922568,1668.0,278.05340653,58.9256836807,76.0,12.3861427766,2.65592649554,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,13,360.113361665,1624.34649866,1218.47640867,563.0,70.9625617767,14.666398414,1595.0,272.500942626,59.0109799278,92.0,16.3192176501,3.69273118908,2.0,0.2,0.02,11.0,0.144089059694,0.0026384235167
7,0.009,7,360.131877273,316.31004013,1996.35777988,556.0,72.7526064423,16.4439092156,1670.0,282.503408898,60.5457083965,22.0,4.07910065118,0.961512039768,4.0,0.4,0.04,20.0,0.436214672911,0.0128984263265
8,0.009,8,360.654797494,1300.59712789,1464.86062558,552.0,72.8451856835,16.2007059014,1635.0,282.288678856,61.0540395819,20.0,4.05820598577,1.09777337424,6.0,0.6,0.06,21.0,0.351090642422,0.00776803429391
9,0.0,5,360.024582963,700.305753542,1263.18782757,557.0,72.3417177327,15.7818021081,1671.0,279.457143675,59.7003597968,51.0,8.22785590114,1.72604561694,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,5,359.847831883,2002.93309582,1979.6628886,558.0,69.1035765316,14.2759430098,1750.0,290.783559379,61.8035628103,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.187477832025,0.00363802121156
11,0.009,9,359.890703513,1266.48672553,1277.09403829,569.0,67.0342523998,13.4921408803,1708.0,288.213570709,61.2544702057,25.0,4.0873355112,0.856401516557,3.0,0.3,0.03,19.0,0.385656577557,0.00968199237265
12,0.0,4,360.359981358,2062.02926967,673.508120457,558.0,68.4277564189,14.2989371625,1705.0,287.645518881,61.6105789667,27.0,4.00375286504,0.821763148269,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,5,360.607505424,813.55476938,2181.73509454,564.0,72.0084125199,14.5404944395,1662.0,275.008780853,57.7134972559,73.0,12.4574060837,2.68211844928,3.0,0.3,0.03,12.0,0.312818893526,0.0112570774995
14,0.009,13,360.370512128,2184.70104587,1529.74466198,565.0,69.3219009183,14.2340456023,1713.0,289.595715262,61.5960550761,0.0,0.0,0.0,8.0,0.8,0.08,18.0,0.411010316071,0.0123867580456
