id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,12,360.089954009,1867.45592221,1941.69391368,564.0,73.3577236384,15.2942297544,1702.0,282.177358341,59.2019490837,23.0,4.08323691603,0.849946211528,2.0,0.2,0.02,11.0,0.23899904146,0.00725474549293
1,0.009,10,360.307669675,869.596893126,1955.54722743,553.0,71.0890311743,14.4444670232,1630.0,280.268074871,60.6300558659,48.0,8.39409017718,1.82496859157,2.0,0.2,0.02,12.0,0.282488296317,0.00795503554203
2,0.0,10,360.215908102,1939.98390312,2199.91547155,564.0,70.0315270148,14.3712495074,1717.0,290.024696654,61.9355494167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,14,360.012100898,252.473103639,1230.34160123,575.0,68.9227698871,13.4078502767,1662.0,278.427056781,59.6166150083,77.0,12.4179501051,2.75672244015,3.0,0.3,0.03,15.0,0.254618931614,0.00596118927165
4,0.0,7,360.211159576,861.520944872,1097.40718712,577.0,69.9790789133,14.2059770487,1699.0,290.038454764,62.2167223898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,7,360.293270544,637.311048498,12.0422616817,573.0,70.9061008088,14.3085870683,1691.0,284.192387679,60.5872057376,26.0,4.00464315712,0.813399989811,8.0,0.8,0.08,15.0,0.320669940422,0.0086381668465
6,0.009,7,360.330597258,2139.74400799,836.074354524,579.0,67.1471567505,12.4212005147,1662.0,292.269461134,64.4002219654,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.43396563392,0.0153728630807
7,0.009,10,360.005850782,49.4470465348,1545.37600237,571.0,74.0469945148,15.977027773,1692.0,285.251618289,61.050403518,0.0,0.0,0.0,4.0,0.4,0.04,15.0,0.349593069678,0.00990128660103
8,0.009,9,359.94675313,1211.65817627,1614.10572244,563.0,71.6594895999,14.7087285506,1641.0,275.164892215,59.4685990806,65.0,12.3755493365,2.8603678238,5.0,0.5,0.05,18.0,0.469845101234,0.0140507766985
9,0.0,11,360.233130582,1731.04622289,1338.87803929,572.0,69.7677912328,14.2698715414,1656.0,281.977639426,60.2507877492,49.0,8.28254005695,1.67560972822,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.380223512,895.973268356,2090.18060779,573.0,74.4096339907,15.986232609,1626.0,273.40692246,58.1896658944,73.0,12.2969596193,2.56403548636,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,8,360.713984037,2004.03885127,1890.26719516,572.0,72.8869968279,15.4405719069,1664.0,282.484916302,60.2417193384,22.0,4.11646106454,0.97617164746,3.0,0.3,0.03,21.0,0.356511588765,0.00774020772013
12,0.009,9,360.38831538,1321.00308501,1422.0763685,559.0,71.2022776949,14.7720692587,1680.0,279.952990471,59.4610170527,46.0,8.13697405956,1.81115235361,4.0,0.4,0.04,15.0,0.355872931977,0.00963197889663
13,0.009,4,359.961303902,21.8467440106,385.912478031,564.0,72.8218007272,15.2931014204,1709.0,282.091899039,59.6118979512,21.0,4.11886419631,0.975196727425,6.0,0.6,0.06,17.0,0.390292828498,0.0105154800325
