id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.409821173,1984.58244052,108.283933974,564.0,70.8662530694,14.329986262,1704.0,289.212317806,62.796122237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.265651473,1633.19310389,972.22736392,562.0,69.5475561634,14.1959148127,1689.0,290.604956606,63.0284700369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.253484992,2170.5005153,303.08457751,558.0,71.226492084,14.865155821,1698.0,284.729163796,60.6938453823,28.0,4.09063094859,0.834068479058,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.560253015,2129.78705039,631.696194497,567.0,66.0307957275,12.6553243643,1681.0,285.974777666,61.6454750808,45.0,8.06918260056,1.76146213312,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.919695604,2125.33415404,354.707606732,577.0,67.2461312833,12.7574361058,1667.0,280.157285669,59.8518028102,71.0,12.6260304985,2.73375449272,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,7,360.776047463,285.862211708,983.430139615,565.0,74.7974470426,16.4379433473,1672.0,280.901192682,59.5969463659,24.0,4.04607451759,0.858782396433,2.0,0.2,0.02,14.0,0.255625045068,0.00650661168924
6,0.009,10,360.431888773,752.24176795,2062.7503486,564.0,71.4280160516,15.367269093,1717.0,288.147042936,61.2877208333,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.249546036168,0.00598453640825
7,0.0,4,360.081897284,1569.22378123,1361.81834959,558.0,69.6139648941,15.0019573231,1620.0,274.135412318,59.2507831869,108.0,16.3032559568,3.48466401131,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,9,360.1836666,1909.20985412,1467.45444196,569.0,70.5388961657,15.4550917934,1675.0,284.922867741,61.4930731568,26.0,4.24523822128,0.904459335753,2.0,0.2,0.02,10.0,0.222679376718,0.00576658578868
9,0.009,15,360.237027723,2181.78405995,11.9415158675,566.0,69.5849971975,13.8345796192,1705.0,290.403142133,62.7034453201,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.220435497436,0.00423714589399
10,0.009,10,360.119258738,1412.44834314,1920.29669686,557.0,71.2347988129,15.0401909454,1635.0,280.134977319,60.4700322355,48.0,8.21743179266,1.7381859952,3.0,0.3,0.03,13.0,0.281915144334,0.00779947945432
11,0.009,6,360.162326499,1170.24498695,1923.74370262,556.0,65.8119523782,12.3626887235,1656.0,281.639281353,60.4571487306,69.0,12.4645360162,2.91006335029,0.0,0.0,0.0,4.0,0.085211198467,0.0021154839893
12,0.0,11,359.865947807,559.186853796,1397.59393348,565.0,71.7550645128,15.0081932463,1717.0,284.203477937,59.7713642459,22.0,4.13214559813,0.928711065161,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.065944026,1758.96364917,505.887678825,575.0,70.1953122939,14.9692281396,1670.0,281.606019004,60.4647010166,51.0,8.2577023804,1.7930422669,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.156264236,1426.98318041,853.690972642,577.0,69.6272658226,14.2002476214,1661.0,282.075305454,60.5081155232,51.0,8.32793092277,1.65881254406,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,10,360.095416443,1037.61687834,2030.44485464,573.0,70.6655787199,14.0561161726,1623.0,280.367836958,60.8384613978,50.0,8.19658513963,1.72417869676,4.0,0.4,0.04,20.0,0.436497825022,0.0115194484894
16,0.009,10,360.485019939,736.795451558,1415.31436513,560.0,68.4331198621,13.3624251545,1691.0,286.99317294,61.5582999867,27.0,4.10920363123,0.800538689416,2.0,0.2,0.02,16.0,0.309043585403,0.00747271977246
17,0.009,9,359.993790558,1538.22857988,836.257542846,576.0,72.4095009904,14.3279618402,1669.0,287.35351132,61.9938666475,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.210546378382,0.00474325048547
18,0.009,10,360.204346087,2062.70735654,221.197837832,554.0,66.1289934945,14.0481696803,1704.0,289.356728478,62.2130583814,24.0,4.0287980911,0.859652664305,4.0,0.4,0.04,16.0,0.204785419051,0.00316911410054
19,0.009,8,360.365750194,394.778207066,1277.76065017,574.0,69.9235547841,14.0419639298,1669.0,283.919020862,60.5983888574,33.0,5.60114330385,1.12211239849,5.0,0.5,0.05,17.0,0.349399116536,0.00990578592493
20,0.0,15,360.678872766,711.788542215,1342.80216437,569.0,72.0508173217,15.4313800684,1688.0,283.985571273,59.4704788192,25.0,4.06809763523,0.867502195867,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,15,360.186033128,362.43524413,1904.19057523,563.0,68.6441125862,13.5683502435,1632.0,278.638484577,60.4742236697,72.0,12.3472667094,2.61042844288,2.0,0.2,0.02,14.0,0.263168328194,0.00629724590186
22,0.009,12,359.919763939,1101.39921151,1623.62109073,564.0,67.6823615912,13.8304019738,1681.0,291.78656544,63.6141103847,0.0,0.0,0.0,4.0,0.4,0.04,15.0,0.319378765067,0.00896574621277
23,0.0,9,359.984162239,1562.84544788,623.249246183,577.0,69.6318881645,14.0139291527,1678.0,278.308095598,58.5213391973,77.0,12.168594912,2.48400571914,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,7,360.423347414,1022.53365222,1282.2658504,564.0,69.2301146213,13.9781724831,1696.0,286.282550108,61.8972546238,26.0,4.06377080201,0.773144319694,2.0,0.2,0.02,12.0,0.281481593559,0.00908315910216
25,0.009,7,359.946564607,1083.16057878,173.934396342,558.0,69.9341210014,14.9327071144,1625.0,281.576064269,61.1785258574,52.0,8.11305844999,1.58892193436,1.0,0.1,0.01,15.0,0.333051625617,0.00982637267912
26,0.009,13,360.419945689,292.678819127,1550.75607019,574.0,70.3889350782,14.0902799982,1646.0,277.006675746,58.761196774,76.0,12.4147741546,2.54886849203,1.0,0.1,0.01,9.0,0.145935076945,0.00314131236263
27,0.009,6,360.124154549,2129.79464288,337.184781857,566.0,67.2953717401,13.056543749,1682.0,288.065136928,62.1583810685,27.0,4.23027144944,0.814721650486,3.0,0.3,0.03,18.0,0.210608539641,0.00390900209568
28,0.0,17,360.099892735,1004.76140574,1428.15145964,596.0,68.4305347482,13.5649868913,1730.0,287.480040896,60.5994845227,21.0,4.1507808304,1.00877393121,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,7,360.071961558,2020.40614066,1831.45228171,570.0,70.5615082331,15.0323636596,1629.0,276.47770026,58.6315021216,69.0,12.4543678187,2.79600277935,3.0,0.3,0.03,11.0,0.21996486507,0.00776008518433
30,0.0,9,360.020797038,134.481992391,794.940914817,552.0,68.1294676328,14.5122399091,1663.0,279.738244917,59.9754601908,77.0,12.1423993825,2.52004569488,0.0,0.0,0.0,0.0,0.0,0.0
31,0.009,10,360.166690851,592.997397987,888.992780526,571.0,72.8130038205,15.7163717374,1697.0,282.255408009,59.8816266574,25.0,4.07562997329,0.874031569426,5.0,0.5,0.05,21.0,0.539272994174,0.01530683097
32,0.009,16,359.993240021,2030.73906714,323.374658051,563.0,65.4920285522,12.5373475085,1697.0,290.173666872,62.6690106576,28.0,4.04795639926,0.763708442946,1.0,0.1,0.01,12.0,0.189968047135,0.00406754590428
33,0.0,8,360.484815038,1348.0331417,44.8508693982,560.0,70.847023614,14.1979782297,1644.0,281.171069021,61.4494915672,44.0,8.02444952431,1.76963497162,0.0,0.0,0.0,0.0,0.0,0.0
34,0.009,5,360.403072591,902.534743098,2118.78938373,581.0,66.6833859578,12.6237888294,1703.0,284.762226525,60.6491426082,46.0,8.1579889192,1.76066481141,2.0,0.2,0.02,12.0,0.234474451149,0.00712482070103
35,0.0,7,360.00087921,2043.08233506,768.640781151,567.0,69.580159624,13.9436164169,1681.0,286.453529107,62.4706687209,25.0,4.07015790411,0.836904273072,0.0,0.0,0.0,0.0,0.0,0.0
36,0.009,14,360.337114092,1058.71704537,1404.72224108,560.0,70.1416570123,14.7840905083,1578.0,272.74791015,59.2368032486,99.0,16.726811601,3.52599403426,2.0,0.2,0.02,8.0,0.224533616519,0.00810052367709
37,0.0,14,360.411163922,240.739113395,354.996625058,567.0,70.0913225655,13.6377741179,1712.0,290.109481528,62.8532217855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.504667033,1681.59771452,11.0076619438,571.0,68.5096282444,13.8769115907,1710.0,287.507026175,61.5947720665,24.0,4.16260668367,0.968743838735,0.0,0.0,0.0,0.0,0.0,0.0
