id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,13,360.144871261,1020.05978818,1577.66683472,580.0,73.948864532,15.7594867348,1721.0,285.699495885,59.6625657759,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.187594018168,0.00362243957022
1,0.009,7,359.997807505,816.961281189,201.247037562,555.0,69.730848569,14.8570109979,1632.0,281.743281414,60.994040853,52.0,8.15469919999,1.70531028899,4.0,0.4,0.04,6.0,0.137341585176,0.00415614141749
2,0.0,9,360.035222893,1063.64070068,1579.8125563,545.0,71.3383595038,14.9876337278,1629.0,280.599405294,61.301923902,50.0,8.16361523866,1.64997917882,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,10,360.26822262,852.29352085,1394.71054695,564.0,71.9229071149,14.9169985246,1621.0,274.782092836,58.7839483587,73.0,12.5907664347,2.63525306753,4.0,0.4,0.04,13.0,0.314753809188,0.0101095451263
4,0.0,5,360.332118775,779.509865349,1937.67385645,563.0,70.5922527473,15.4374422192,1613.0,281.306341944,61.7959847506,54.0,8.19797255533,1.58041489687,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,6,360.334913587,515.548202477,2049.33299591,568.0,69.9775590794,13.9119493976,1664.0,285.370356025,61.0559131181,28.0,4.03151234661,0.75459895354,3.0,0.3,0.03,17.0,0.347397064758,0.00932666833305
6,0.009,10,359.946911039,1641.18527088,1521.53030603,573.0,73.3016803852,16.1949787487,1632.0,273.847500771,59.1530337472,73.0,12.2350142306,2.58676728731,3.0,0.3,0.03,21.0,0.400576126412,0.00913384231452
7,0.0,4,360.097041917,2157.96851794,17.638172604,566.0,71.4322000288,14.4521897533,1741.0,284.701131385,60.056192244,24.0,4.03157960893,0.841201737635,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,5,360.01830544,703.668648448,915.330145851,566.0,67.012189733,14.7182476289,1705.0,284.140106024,59.989265513,42.0,8.10290367158,1.87566424078,5.0,0.5,0.05,18.0,0.338041362365,0.00893871502378
9,0.009,14,360.78336428,1745.03117571,1402.61244635,560.0,69.546348518,14.4899219633,1629.0,273.43889384,58.1905043939,85.0,16.3504732726,3.94395401834,3.0,0.3,0.03,19.0,0.366604275105,0.00821445284598
10,0.009,9,360.005459959,946.268643687,519.320316079,560.0,75.4626461562,16.5714592761,1571.0,271.87060627,58.4219793009,64.0,12.1588304746,2.7673021313,2.0,0.2,0.02,15.0,0.33044456978,0.00954267642673
11,0.009,10,360.326126887,1945.98357545,1553.65873928,564.0,70.8587557085,14.6449121239,1647.0,276.651615672,58.2246731304,73.0,12.3633474347,2.728575896,1.0,0.1,0.01,10.0,0.154713925312,0.00279124900588
12,0.009,6,359.99763478,994.887435433,2026.3443312,565.0,69.1351433989,13.144429346,1702.0,290.224592162,62.9648023877,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.352748167839,0.00885618724502
13,0.009,10,360.445418997,155.865719647,1500.35048566,557.0,69.71532379,13.8267575254,1617.0,273.090312872,58.3285658239,99.0,16.4776514278,3.55933930403,5.0,0.5,0.05,11.0,0.253815330712,0.00824070275256
14,0.0,7,360.389837136,1318.22213098,1131.78551749,565.0,68.3561147736,13.1318124239,1607.0,275.338993887,59.807449906,96.0,16.3548558904,3.51983926544,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,13,359.678307455,1755.81863561,1978.0573839,566.0,71.0394094021,14.5693189538,1662.0,284.251472943,61.4306138071,23.0,4.10498680953,0.840168370223,3.0,0.3,0.03,13.0,0.32476834139,0.00970148653952
16,0.009,12,360.109275538,113.690859429,1325.56758357,570.0,70.6217969416,14.2057869534,1655.0,280.781835912,60.2588273388,51.0,8.15727817492,1.60251074835,2.0,0.2,0.02,13.0,0.293038182562,0.00837232511483
17,0.0,5,360.399977427,664.958872814,2029.42234991,569.0,69.4144785761,14.395666269,1644.0,282.486424116,61.3824394383,52.0,8.13575168922,1.69585197096,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,7,360.328285314,2161.45568913,977.759175042,565.0,70.9841741981,14.6837770584,1691.0,288.668684137,61.9390792186,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.195708995468,0.00529020047629
19,0.009,10,360.298043308,1192.92908923,123.048339467,577.0,69.2396575164,14.1277323599,1699.0,282.146772071,59.645656232,48.0,8.11756834802,1.74240024041,2.0,0.2,0.02,14.0,0.396139722044,0.0136036330548
20,0.009,12,360.090901977,1411.7067054,1129.79413432,558.0,69.3784229436,14.370453186,1712.0,285.658356716,60.9615369035,24.0,4.0626273173,0.85537764971,5.0,0.5,0.05,18.0,0.405964346581,0.0109934202191
21,0.009,11,359.865893084,506.040952511,1429.22161959,574.0,73.6719792467,15.635937404,1688.0,281.860770847,59.4171164096,27.0,4.14731684487,0.935357683014,1.0,0.1,0.01,14.0,0.243072285168,0.00519102459543
22,0.009,6,359.797564492,785.432905565,1084.2341551,564.0,70.5321765402,14.305063927,1706.0,289.152968035,62.2991054394,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.211774938294,0.00571179844344
23,0.0,9,360.109035746,624.289140093,558.141096517,552.0,68.802560958,14.9834913983,1656.0,283.27081077,61.5725824588,41.0,8.13468119566,1.91987220181,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,8,360.013224273,505.220767132,1931.55482261,564.0,70.2011234926,15.219684293,1679.0,280.926609849,58.6972557477,44.0,8.11048181097,1.75141771319,5.0,0.5,0.05,15.0,0.299032138544,0.0074504680351
25,0.0,11,359.69235911,1502.12733237,636.425232329,557.0,72.211576491,15.5201992173,1663.0,283.758994914,61.164337676,27.0,4.04257548037,0.780366070173,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.258162385,1232.14240905,958.796805211,566.0,69.3869306803,14.4245522408,1724.0,290.649962695,61.9040437383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
