id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,360.177686305,1696.47105564,1533.36792892,561.0,73.8387658448,16.5418100539,1651.0,281.173667807,59.2830557017,24.0,4.00359969309,0.890438888401,4.0,0.4,0.04,22.0,0.629051767742,0.0209398671151
1,0.009,4,360.420626966,2186.65680116,1724.40164712,563.0,70.9096931555,15.4086882032,1647.0,284.578130932,61.4551630034,27.0,4.02546278471,0.754700943511,3.0,0.3,0.03,17.0,0.347828087566,0.00872159196554
2,0.009,10,360.311068162,586.51359996,927.25752967,558.0,70.7828114156,15.0723160509,1589.0,268.339773612,57.9795953057,114.0,20.3877454992,4.47783467493,2.0,0.2,0.02,13.0,0.318857239955,0.00996671363234
3,0.009,10,360.36040115,559.354105114,710.449739573,568.0,70.9287434422,14.4064847986,1674.0,284.737891587,61.0142975004,26.0,4.10200626643,0.848285591909,3.0,0.3,0.03,12.0,0.181874743043,0.0031708774239
4,0.0,8,360.859571831,2021.2557732,2237.58223189,580.0,66.4871365498,12.8808218683,1758.0,293.763079009,62.7984962144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.313414183,882.005076382,941.681064248,572.0,73.4652075031,15.7381872407,1654.0,274.425139652,58.1411254924,70.0,12.198478987,2.72095313744,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,360.073971692,1263.63337144,128.295661598,572.0,71.8632965812,14.7451589703,1711.0,288.322252636,62.132203123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.068868763,780.98892247,1811.59204862,590.0,66.1577956133,11.9561904735,1643.0,282.054055439,59.993948112,66.0,12.1286249315,2.8190378624,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,11,359.94677521,2215.21940885,322.252567781,563.0,70.8641604162,14.9277483987,1625.0,272.392803209,58.2662908331,95.0,16.2944587623,3.48113408952,3.0,0.3,0.03,16.0,0.312919360254,0.00726981515128
9,0.009,15,360.911396644,258.42962931,434.318986306,555.0,71.5191143134,14.7440582869,1686.0,284.366797527,60.8214200186,26.0,4.05401556437,0.768197679952,1.0,0.1,0.01,18.0,0.332926002972,0.00863103275059
10,0.009,10,359.78403473,1828.75844758,55.8708352454,557.0,72.4315120176,15.21874302,1684.0,278.91123098,58.5367988623,48.0,8.31450672204,1.83206629939,1.0,0.1,0.01,13.0,0.275404195484,0.0059806571629
11,0.009,11,360.647961472,1023.80102686,1778.67792968,563.0,75.2347514665,16.6115300626,1651.0,272.095365403,56.7667340916,73.0,12.3526151569,2.67971633322,3.0,0.3,0.03,8.0,0.180763796395,0.00573255365904
12,0.009,10,360.256273423,386.478521136,1569.36929336,574.0,68.4994917878,14.1120278735,1649.0,282.431585686,61.8799122301,46.0,8.2654349262,1.90024254423,3.0,0.3,0.03,26.0,0.569435012626,0.0160831812828
13,0.009,11,359.895463896,1285.77495102,1236.49610061,560.0,70.4322742537,14.6564209833,1648.0,275.680535478,58.439150091,77.0,12.5073592515,2.61601906804,9.0,0.9,0.09,24.0,0.552408095945,0.0167327299905
14,0.009,8,360.476330119,2196.79297487,535.670260874,574.0,73.1252615964,15.3095463972,1685.0,278.085588534,58.7355609936,46.0,8.29479660931,1.85758552431,3.0,0.3,0.03,19.0,0.374079082144,0.00902406062369
15,0.0,7,359.983870926,575.156821285,25.457877754,582.0,71.9135975727,14.3548375975,1654.0,280.199308375,60.8552552146,53.0,8.13967913033,1.61428479396,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,13,360.152759149,1142.82429614,1598.54797076,570.0,68.1061779577,14.3302793637,1764.0,291.158827129,61.0912829297,0.0,0.0,0.0,5.0,0.5,0.05,13.0,0.254636475831,0.00669972802587
17,0.009,12,360.672518648,384.947768127,1734.19265096,565.0,70.9238505432,14.1955229939,1685.0,280.424992647,59.9316694385,48.0,8.13379221214,1.86003245483,4.0,0.4,0.04,12.0,0.235731341793,0.00594109013812
18,0.009,13,360.083365612,1833.57434708,513.809150971,566.0,70.416194436,14.4498354557,1611.0,272.79966253,58.2058065264,94.0,16.2509714404,3.37527763762,3.0,0.3,0.03,13.0,0.260553350271,0.00579426829577
19,0.009,6,360.38077528,2238.42106683,604.586955202,569.0,67.760094687,12.965729165,1633.0,275.452710805,59.6388277296,107.0,16.4946036601,3.41687530052,1.0,0.1,0.01,10.0,0.226216110124,0.00589209240159
20,0.009,10,360.363298925,125.209513194,86.8372901294,576.0,71.5795938983,15.0231297044,1702.0,287.871150257,62.2248835879,0.0,0.0,0.0,1.0,0.1,0.01,28.0,0.663491842994,0.0186305874183
21,0.009,9,360.484445204,1925.8086977,255.544213331,581.0,72.9351406974,15.1623274179,1703.0,282.485789706,59.5583600145,21.0,4.03697975746,1.01244306563,4.0,0.4,0.04,11.0,0.187460694464,0.0043854993177
22,0.009,11,360.236960719,1983.12256189,295.145255638,565.0,69.057747706,13.4233077173,1688.0,286.000322445,61.0381412359,33.0,4.20425570626,0.742280646354,5.0,0.5,0.05,14.0,0.28818952453,0.00824924228038
23,0.0,9,360.263483273,1066.08531729,1410.4917697,559.0,71.1886430341,15.1839030134,1713.0,284.808508832,59.7676580184,27.0,4.09474896681,0.773972668429,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,9,360.743042876,2148.91882095,1288.50315404,566.0,68.4879868469,13.99314796,1636.0,282.788532576,61.5300320077,45.0,8.28253277809,1.9973471671,3.0,0.3,0.03,10.0,0.209910259186,0.00545156346257
25,0.009,11,360.090551315,1061.20573221,191.559775501,574.0,73.1102656433,15.7646726423,1687.0,282.519381499,60.0403335694,22.0,4.03376652938,0.919594684312,2.0,0.2,0.02,10.0,0.172089765644,0.00342293121549
26,0.0,7,360.084156567,246.471139299,2004.67408203,563.0,68.1017155436,13.248460533,1708.0,287.957788867,61.4651239428,22.0,4.01573131375,0.880182314135,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,6,360.537268178,2001.59990148,671.672737964,568.0,71.8915042146,14.6488955644,1662.0,279.668924764,59.3154858464,44.0,8.14722710573,1.96524031322,2.0,0.2,0.02,13.0,0.240006792431,0.00582494638176
28,0.0,6,360.05083845,1367.98108091,274.099295458,570.0,73.7076478105,15.5535251523,1608.0,275.338957054,59.8033507376,65.0,11.0280863199,2.19757704931,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,10,360.210215209,2081.21129916,1655.68295328,576.0,68.4832510802,13.2929849184,1746.0,291.11645829,61.2137523652,0.0,0.0,0.0,1.0,0.1,0.01,17.0,0.316651651238,0.00895176354405
30,0.0,10,360.23377032,196.794649124,729.452638885,570.0,69.8221911818,14.3192860116,1639.0,278.267651067,59.7566620567,75.0,12.1404737662,2.45495412551,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.57515934,2007.9443804,2042.04258053,562.0,68.9299916818,13.9368722801,1722.0,287.094378396,60.5321648519,26.0,4.04322791282,0.870986596156,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.258894983,1056.68763181,1732.75723025,560.0,71.3976272312,15.3549884021,1711.0,288.780165481,61.9248818618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
