id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,11,359.957658142,273.573688704,1934.51679942,563.0,73.1606614863,15.2079718996,1549.0,265.285270042,57.2266808362,124.0,20.5694664183,4.36614510331,8.0,0.8,0.08,18.0,0.385818378358,0.0110153362988
1,0.0,10,359.905882373,1909.16015818,433.283374327,555.0,68.1214410307,14.3801033412,1705.0,287.959154514,61.4149299151,21.0,4.02224988427,0.951763049851,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,5,360.261806888,1352.66986937,226.128850746,567.0,73.6418226239,15.6716834501,1649.0,277.541419081,59.6767342062,52.0,8.18088752542,1.72199532631,3.0,0.3,0.03,20.0,0.350106901199,0.00811059377429
3,0.009,13,360.512168471,557.542793601,1330.00182637,570.0,70.9100470191,14.3370348371,1601.0,273.923564196,59.2803117815,87.0,14.6310410681,3.20152381457,3.0,0.3,0.03,18.0,0.37260225811,0.0100051975568
4,0.0,11,360.239322397,1910.18644207,923.44005638,572.0,66.9071795945,13.4409290637,1650.0,280.994614381,60.5015216951,63.0,12.2224087851,2.84300421293,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,12,360.201755658,1703.04450772,128.445067956,577.0,69.6439064825,14.3937051721,1585.0,273.576300037,58.9058719496,92.0,16.286433409,3.61675225449,5.0,0.5,0.05,14.0,0.233388267785,0.00523372332223
6,0.009,10,360.10292047,188.964285583,261.349160729,573.0,72.6797018117,15.3883840902,1644.0,274.718770866,58.0119768306,69.0,12.3332658477,2.68552453302,1.0,0.1,0.01,12.0,0.205375091269,0.00430542004129
7,0.009,12,360.090493668,2235.69758609,342.739512756,553.0,72.0629787026,15.8786967963,1685.0,283.083116578,59.7892287917,23.0,4.05461936103,0.892535937565,4.0,0.4,0.04,18.0,0.429415802182,0.0135820760732
8,0.0,14,360.490896294,1369.38301174,917.143012864,572.0,68.313684966,12.9996570947,1682.0,287.705607044,62.4093730813,26.0,4.06095283864,0.887257679674,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,9,360.163608109,953.605691855,1278.76171004,569.0,74.0987254911,16.6791869966,1626.0,281.584561374,61.2686788851,22.0,4.02439268991,0.928876555053,1.0,0.1,0.01,18.0,0.429905199013,0.0116054772445
10,0.009,7,360.5289692,1316.89240656,2194.06775965,562.0,65.5381026357,13.3398372303,1739.0,293.785573908,62.4289977984,0.0,0.0,0.0,4.0,0.4,0.04,18.0,0.359386397983,0.00847478996908
11,0.0,6,360.08208686,37.1616616075,795.477467224,552.0,69.3426195246,14.2466094844,1700.0,286.501976475,61.5359738588,21.0,4.20534648651,1.01888641762,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,8,359.954456992,2121.51141578,1186.7327956,561.0,67.0682498223,13.3945513465,1754.0,288.395039359,60.6747375766,24.0,4.08186944494,0.895551234132,2.0,0.2,0.02,14.0,0.265966870614,0.00736408239522
13,0.0,5,360.18527902,412.198829182,1483.33422703,574.0,70.2536924568,14.2347903975,1649.0,281.616094584,61.0657392328,51.0,8.19886584042,1.69668618594,0.0,0.0,0.0,0.0,0.0,0.0
