id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,13,360.57035968,1760.5728395,1227.05098469,576.0,70.3150494419,14.8441205148,1620.0,276.179852857,59.413399589,76.0,12.4074028046,2.61656627018,6.0,0.6,0.06,21.0,0.538783385165,0.0163556087302
1,0.009,9,360.30214077,930.436692657,1335.21785964,562.0,68.9675887251,13.9668134033,1678.0,286.19144726,61.4297114887,24.0,4.14646349276,0.915814958866,5.0,0.5,0.05,20.0,0.405542158252,0.00965081292217
2,0.009,9,360.34742443,324.361092215,1790.11974455,559.0,68.2478538033,13.426034704,1591.0,274.72305285,59.6123856549,102.0,16.6823607645,3.54130532354,1.0,0.1,0.01,13.0,0.247276903982,0.00722971829921
3,0.009,8,360.233283218,537.910081289,474.195295351,560.0,70.5051824997,15.0850406078,1662.0,289.323216459,62.9128482502,0.0,0.0,0.0,1.0,0.1,0.01,16.0,0.318831423632,0.00807702549945
4,0.009,14,360.380505987,1412.92214338,1121.14698729,574.0,66.7242653334,13.15133902,1680.0,280.458622566,59.6701467674,68.0,12.4191460881,2.77109745711,3.0,0.3,0.03,11.0,0.245350261313,0.00661919511395
5,0.0,9,360.246462217,1440.94975723,109.934677269,580.0,69.7243847267,14.0592365414,1666.0,282.308456296,60.7063609923,47.0,8.04566323145,1.69707845824,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,4,360.05770439,2058.92875622,1718.2146271,556.0,69.3968574571,14.0013451077,1682.0,286.409262453,61.5805100837,25.0,4.09543202061,0.920314263729,1.0,0.1,0.01,11.0,0.200486338962,0.00543072423211
7,0.009,7,360.67999463,1176.24890283,2070.47840192,564.0,71.4272490509,14.1468047838,1653.0,284.143766866,61.7047926598,27.0,4.07643582016,0.808763198262,2.0,0.2,0.02,11.0,0.240996660865,0.00610657732094
8,0.0,11,360.284012652,1805.14034794,297.435159824,571.0,68.2525761523,13.6185078744,1720.0,287.610209149,61.0063725881,21.0,4.14885529572,1.01529357113,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.125015337,1272.09271105,2009.36082461,570.0,68.4496031681,14.1203964214,1720.0,287.752993975,60.5882077378,25.0,4.00591279221,0.756505191193,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,5,360.102361052,786.05847121,39.560775956,570.0,70.6143580601,14.6919690609,1646.0,276.725656505,58.5290349505,73.0,12.2967340368,2.78096934874,1.0,0.1,0.01,12.0,0.33656480118,0.0113149383915
11,0.009,5,360.014662443,353.794922254,412.47409766,575.0,68.6295230094,13.2939747185,1686.0,286.754501405,61.511311627,27.0,4.0448124326,0.77607183641,3.0,0.3,0.03,18.0,0.313668350447,0.00754005581031
12,0.009,7,360.17223155,1712.22007721,904.178935285,558.0,72.0883668236,15.3860027986,1607.0,274.945227491,59.9892891374,74.0,12.5467408417,2.63387217406,1.0,0.1,0.01,14.0,0.380653927862,0.0115131707622
13,0.009,7,360.733127053,2007.28874389,1840.21665426,569.0,73.0441953935,15.6690480483,1632.0,279.870396816,60.5899608437,41.0,6.62602293303,1.46155656593,3.0,0.3,0.03,19.0,0.39200516816,0.0119897804215
14,0.009,9,360.120164117,758.151449091,512.708095568,573.0,71.3398778256,15.023355516,1689.0,280.110447963,58.6204170193,52.0,8.03080683643,1.65899000518,3.0,0.3,0.03,15.0,0.308922707499,0.00861151242846
15,0.0,10,360.190235741,845.731800215,971.730548878,558.0,73.1374618668,16.7524961473,1600.0,274.608298306,59.7784287671,77.0,12.2852252121,2.4454047373,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,6,360.733239703,1699.06049232,917.951913487,563.0,69.1697096919,14.5264917539,1669.0,282.591500776,60.9577095286,46.0,8.1553485674,1.81064052056,1.0,0.1,0.01,15.0,0.274917220543,0.00772475003276
17,0.009,15,360.109291687,958.502720622,1771.89341028,571.0,71.7798972307,15.3397704985,1667.0,279.391629711,59.267348244,53.0,8.09978936829,1.59474983308,4.0,0.4,0.04,17.0,0.354240870952,0.00992367881819
18,0.0,6,359.838664236,1078.02055407,1202.51646504,570.0,69.8447336379,13.87724677,1624.0,273.81236765,58.6968660308,100.0,16.470073927,3.57391683948,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.139632264,817.79498821,1290.34069453,566.0,67.7194522316,13.2286750919,1639.0,280.259567506,60.5028540034,65.0,12.2035863633,2.73060700847,0.0,0.0,0.0,0.0,0.0,0.0
