id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,5,360.110095561,491.013911079,1940.46641328,564.0,72.0032071373,14.8543379644,1624.0,275.461727411,59.4470734689,70.0,12.2606190239,2.75834127027,1.0,0.1,0.01,12.0,0.299288807613,0.00880666601087
1,0.009,11,360.018380811,1675.53958198,352.693463011,568.0,71.7503409989,15.0072581031,1719.0,287.729791471,61.2104635093,0.0,0.0,0.0,3.0,0.3,0.03,17.0,0.266732070965,0.00548015692989
2,0.009,10,360.223668101,498.749160345,1963.42841942,576.0,68.9512314562,13.2171450948,1694.0,286.504429959,61.5185054899,26.0,4.26615089057,0.865741502292,2.0,0.2,0.02,10.0,0.207219313426,0.00476246924709
3,0.0,13,359.881180132,1473.58262956,1286.1330453,574.0,69.2057770004,13.9654201856,1685.0,286.775797498,61.1810180098,27.0,4.1025223,0.815533073264,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.257329107,2164.74328847,853.238031228,570.0,72.2105435382,15.3358981308,1663.0,279.588230488,59.2832107523,43.0,8.28623152247,1.85276903421,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,9,359.856235294,458.804904513,134.186850247,569.0,70.0531293808,14.7283182002,1659.0,285.281497826,62.1206544824,22.0,4.08899401082,0.935355135121,3.0,0.3,0.03,17.0,0.33066316688,0.00869336673493
6,0.0,7,359.917844678,1541.17264939,1936.70317939,553.0,71.3840461554,15.5587234217,1643.0,280.537107701,60.3984585486,48.0,8.1069902379,1.71821334582,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.182535251,1635.78400185,2226.6850374,560.0,72.1093644192,14.6522747313,1651.0,271.494488621,56.798853075,90.0,16.5578969953,3.78269473103,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,7,360.435785506,1096.46712237,1191.10419054,563.0,73.8348366691,16.8102189388,1622.0,276.868529298,58.8851295656,52.0,8.25339971176,1.71218879992,7.0,0.7,0.07,18.0,0.393611615116,0.0103312138818
9,0.0,9,360.563783849,63.8017407786,640.624849894,572.0,72.0231631518,14.8191839264,1720.0,288.063295055,61.1287684036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,10,359.897390347,1176.6879609,1457.82956802,565.0,68.6740582635,13.6321554405,1645.0,278.136601574,60.2031989772,72.0,12.4707879777,2.70254514836,4.0,0.4,0.04,19.0,0.407668168967,0.0100717050638
11,0.009,11,360.520440774,1151.93593726,2019.29539473,585.0,71.0143559695,14.3081197424,1682.0,283.952824918,61.2876995519,25.0,4.17390626382,0.893438406843,5.0,0.5,0.05,16.0,0.371408614784,0.0114676096241
12,0.009,12,360.059988838,162.989717428,1764.2075774,558.0,72.0132630236,16.4796915134,1649.0,279.577109522,59.3132572908,49.0,8.11512273248,1.72740223277,2.0,0.2,0.02,8.0,0.162846123181,0.00469599555379
13,0.0,9,360.286384652,77.7012548517,1378.41342536,578.0,71.1850328648,14.9335139246,1684.0,280.646183928,59.4896740193,47.0,8.35178853688,1.76616491308,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.116382443,2137.28795059,2219.38119547,565.0,74.3758380705,17.0080350368,1747.0,285.679696175,60.1311857661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,6,360.210698998,138.298618613,1622.75327224,566.0,72.5592916138,16.3799543915,1687.0,282.919175777,60.5796500113,27.0,4.01851995984,0.768055748415,3.0,0.3,0.03,16.0,0.228997678642,0.00384839218776
16,0.009,7,360.077147146,1213.15110867,416.878568259,560.0,69.9055488359,14.5719112139,1712.0,281.60025931,59.2560797516,56.0,8.16604906889,1.63193775286,1.0,0.1,0.01,17.0,0.349976253318,0.00838893961839
17,0.0,7,360.088229881,1420.18312623,1281.20240941,562.0,71.3015793343,14.2667790878,1660.0,280.65587472,59.6427644835,50.0,8.22042808735,1.71329851009,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.487705136,1616.85982722,1061.66234208,563.0,68.7355411923,14.024099247,1681.0,283.069838432,60.655956294,48.0,8.31888201596,1.71343060819,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.049211988,659.555108205,537.712066792,565.0,70.3879503675,14.360543562,1672.0,285.971332867,62.2949681675,24.0,4.02291152689,0.861604827467,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,10,360.453830695,81.5258965494,1524.06279112,563.0,69.1409831421,13.9639819408,1678.0,285.56456577,61.0488991859,27.0,4.24198824311,0.842047811129,8.0,0.8,0.08,21.0,0.32690133714,0.0060187476391
21,0.009,14,360.731031575,281.829390766,1499.94151371,580.0,67.261351969,12.5791426523,1606.0,275.962968783,60.6386921667,99.0,16.3323599982,3.45047994359,2.0,0.2,0.02,21.0,0.378624889401,0.00894354894702
22,0.009,12,360.483307353,1614.60121024,1988.91678932,574.0,66.5840209745,12.8381556526,1703.0,288.33812464,61.9825320399,24.0,4.1839800448,0.876128153659,7.0,0.7,0.07,24.0,0.558507453605,0.0147548330876
23,0.0,14,360.240994966,399.276461115,1459.02074222,561.0,71.5299372736,14.0254398108,1631.0,272.384508938,57.6520773381,95.0,16.1899574831,3.30594454792,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.026922805,1362.6973912,1557.53532156,579.0,68.9091886643,13.2376493463,1636.0,278.908043189,60.6156682945,75.0,12.3902336159,2.55563028961,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.056772497,1435.64695523,787.250603587,579.0,69.1908028786,13.7587925123,1670.0,286.627832825,62.7075116733,26.0,4.21566051738,0.943269283102,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,7,360.890964225,184.130421822,1715.12497867,554.0,70.5599479318,15.0133463227,1689.0,285.041624564,60.5455244227,26.0,4.07038232155,0.840918021114,3.0,0.3,0.03,17.0,0.355542615396,0.0108541482078
27,0.009,2,359.965739009,2063.33733058,186.989559142,552.0,68.5746157074,13.7697445998,1630.0,279.011508477,61.2287192049,70.0,12.2931544568,2.61652459222,1.0,0.1,0.01,10.0,0.0856800173982,0.00106555300626
28,0.009,4,360.008723784,1010.98826289,2211.60321162,572.0,68.7358609998,13.9610464398,1622.0,274.425548663,59.3898628659,93.0,16.4469813277,3.49626863654,2.0,0.2,0.02,13.0,0.330736069602,0.010113979143
