id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,360.338419099,2173.48456207,1337.77337967,565.0,71.4047170771,14.7479664052,1553.0,263.959294603,57.1802601356,143.0,24.3694422242,5.15607947439,1.0,0.1,0.01,17.0,0.388872507086,0.0112984548319
1,0.0,10,360.232250288,297.060776331,1446.55682138,561.0,71.3231825447,15.2229180445,1667.0,284.678252169,61.2104144412,24.0,4.07832011753,0.90987113066,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,7,359.787805901,991.855412348,1933.56031052,567.0,72.4371497705,15.6549954543,1693.0,282.516324543,59.7464092531,25.0,4.01966995534,0.847312768339,6.0,0.6,0.06,26.0,0.45744667506,0.0123165735466
3,0.0,9,360.427953837,1056.7182696,1348.29724352,559.0,71.0320426316,15.5189492424,1646.0,280.996143787,60.6951202939,39.0,8.05676951655,2.01207766742,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,18,359.95660162,1161.98378394,1065.85249302,569.0,73.3824012063,15.9852963481,1595.0,273.655174338,59.7030754273,78.0,12.4378010807,2.55782108253,2.0,0.2,0.02,14.0,0.425782367637,0.0182792201214
5,0.009,8,359.936914354,1478.00443053,545.249652725,565.0,71.5958307313,14.8902438358,1640.0,279.436466689,60.1300967643,49.0,8.38203493491,1.90442019529,3.0,0.3,0.03,13.0,0.311335746327,0.0109103052768
6,0.0,5,360.441479069,39.9540179516,939.822398966,569.0,69.8874130288,13.8238629334,1651.0,273.753923683,57.0533808832,92.0,16.4567790247,3.53111405559,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.224778505,1490.7282244,433.7771601,564.0,70.836004841,14.6154199747,1611.0,276.832224572,59.5903971836,77.0,12.6628064594,2.75080903915,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,8,360.282804038,27.7555729602,893.001320001,569.0,70.558636704,15.1659394311,1666.0,284.982308591,61.8194083054,30.0,4.05448431481,0.725627609745,4.0,0.4,0.04,11.0,0.224803750649,0.00571808943723
9,0.009,10,360.129960572,690.253669766,803.009985816,553.0,69.9657061134,14.4362312422,1642.0,279.207230319,60.4082579707,56.0,9.9699396271,2.23113035547,6.0,0.6,0.06,20.0,0.450302458427,0.0122863549493
10,0.0,8,360.229945749,1584.60812202,1606.40057172,549.0,69.1670283136,14.022975966,1640.0,282.821777985,61.4847129767,46.0,8.12261810306,1.82196179906,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,4,360.219174093,947.644608973,811.920189111,569.0,72.4324729587,14.4698796855,1584.0,274.77531527,60.0421751348,72.0,12.3989440442,2.74045134767,3.0,0.3,0.03,17.0,0.343546229298,0.00840060470461
12,0.009,10,359.83782609,522.860302545,758.3105655,567.0,68.3499154184,13.0802698071,1643.0,282.494405128,61.6465091307,46.0,8.28876319979,1.89604813535,4.0,0.4,0.04,21.0,0.483750447241,0.0129948055249
13,0.0,15,360.03748135,1921.057247,1468.27976849,570.0,74.9259508071,16.2720197748,1642.0,276.890219423,58.9107786837,52.0,8.2353022819,1.73072193921,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,8,360.418700204,1771.01347206,859.606489279,580.0,70.5542143508,14.4427402694,1624.0,276.810086413,59.5271556495,65.0,12.4510579478,3.01660348044,1.0,0.1,0.01,9.0,0.197675903693,0.00508297074566
15,0.009,12,360.340450186,1827.23599186,928.125787463,572.0,67.0869897178,12.5547097849,1707.0,292.238198575,63.23341414,0.0,0.0,0.0,6.0,0.6,0.06,15.0,0.319387370664,0.00919676986051
16,0.0,12,360.307422008,1671.39760266,2077.03332964,565.0,70.0468918909,14.3675457642,1662.0,281.973161686,60.8921385658,46.0,8.18454410771,1.78061783169,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.035798011,36.8425159929,2180.77872619,566.0,67.9114894291,14.0269720639,1726.0,288.206453369,61.4027408312,27.0,4.01368744857,0.695825991289,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,5,359.98417212,1628.14803434,1247.16106853,564.0,69.7474877147,14.1497329977,1599.0,269.297610384,57.4856883996,123.0,20.6815760121,4.31289487704,1.0,0.1,0.01,11.0,0.198966208441,0.00473482890019
19,0.009,10,360.175339772,1579.4167281,1746.90393578,573.0,70.7819708173,15.6448617847,1658.0,284.306552436,61.5567017526,25.0,4.18117696984,0.876693460759,4.0,0.4,0.04,18.0,0.34550301939,0.0080212215487
20,0.009,9,360.416093407,535.523748688,1262.24706922,571.0,70.801322767,14.275299654,1637.0,280.551012192,60.6745556415,48.0,8.20991352492,1.75848950261,2.0,0.2,0.02,15.0,0.375881553148,0.0101757345996
21,0.0,10,360.459325288,134.951395237,1961.2340236,565.0,70.1593474186,14.7898264305,1701.0,285.945499883,60.8398103696,25.0,4.06245425174,0.785503250872,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,9,360.181390568,713.978686818,256.223180145,564.0,67.7956701232,13.5814771084,1639.0,283.645170186,62.5469299535,45.0,8.12113125738,1.77023819093,3.0,0.3,0.03,8.0,0.15361389027,0.00415218593159
23,0.009,8,360.178732784,1606.74583908,1627.62658125,560.0,67.4125702104,13.2746000674,1682.0,287.898233498,62.3384870912,25.0,4.1667564892,0.929679798403,4.0,0.4,0.04,12.0,0.193107603654,0.00405117340969
24,0.009,11,360.266023762,748.178191615,262.120772729,567.0,72.1063567432,15.1132139208,1607.0,267.173907565,56.2893138161,126.0,20.4406361739,4.36104114238,2.0,0.2,0.02,10.0,0.190818778115,0.00516397481422
25,0.0,5,360.052430045,1089.701197,2045.71795271,558.0,71.639683521,15.8598378908,1643.0,276.194413002,58.7078557869,72.0,12.3155995708,2.60078861666,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,3,360.035705382,1791.81287654,1766.21964158,564.0,69.5861345402,15.022214855,1686.0,282.101584802,59.9080292354,47.0,8.06383351664,1.69067018476,1.0,0.1,0.01,13.0,0.217488102183,0.0051814874446
27,0.0,10,360.1016487,604.855845437,382.132377488,565.0,70.251734875,14.5682358232,1664.0,285.735522539,61.7474264007,27.0,4.09423788375,0.848967573135,0.0,0.0,0.0,0.0,0.0,0.0
28,0.009,7,360.364696012,258.744560338,1917.03048233,562.0,69.7830167277,13.9136869845,1711.0,285.872305625,60.7487753768,24.0,4.17569972451,0.88134707762,2.0,0.2,0.02,8.0,0.11401828742,0.00198339324248
29,0.0,7,360.440510382,469.938109122,2240.09995872,551.0,72.0475896517,16.0559267229,1680.0,288.025833083,61.7647640593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,359.978699083,237.708139831,133.595380903,576.0,70.2107782666,14.4640928262,1722.0,290.034652512,61.991411412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.009,9,360.123593464,758.231402024,823.210783588,574.0,74.4752128063,15.5499127633,1665.0,277.03448523,58.4445629033,54.0,8.06227268747,1.48839575248,3.0,0.3,0.03,14.0,0.324136443239,0.0093556847348
32,0.0,12,360.135238815,2148.29206686,237.713668627,563.0,67.9526978269,13.4640394581,1646.0,283.999298937,62.3816743472,50.0,8.1511190968,1.73052399394,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,4,360.215648249,1763.26263921,2152.52169205,578.0,70.5105056111,13.9445215878,1661.0,281.412702846,60.5225271127,47.0,8.1834873148,1.81672728817,0.0,0.0,0.0,0.0,0.0,0.0
34,0.009,12,359.862997734,689.838145151,1888.01754139,556.0,67.5921069626,13.1437004856,1715.0,287.873918566,61.205962995,25.0,4.00691559911,0.858532484525,1.0,0.1,0.01,17.0,0.43645339908,0.0140212186291
35,0.0,15,360.320856927,1354.98790303,170.126148145,580.0,71.4663886775,14.9131451088,1636.0,276.280167486,59.2536262755,70.0,12.277634857,2.64366791861,0.0,0.0,0.0,0.0,0.0,0.0
36,0.009,7,360.44544039,2186.43921615,149.843813914,571.0,68.4542479213,13.27117477,1671.0,286.995215312,62.4077660014,27.0,4.00465233691,0.836614645532,3.0,0.3,0.03,18.0,0.365701627375,0.010926433148
37,0.009,17,360.539115397,1115.56416142,1479.5891888,567.0,72.1884920522,15.4291498965,1643.0,278.857238243,59.9993322633,48.0,8.22340141645,1.69658870519,3.0,0.3,0.03,17.0,0.436869471074,0.0135106968071
38,0.009,9,360.099867256,1159.28463329,694.693436108,572.0,73.9382685739,15.5328021169,1692.0,285.327065703,59.7620257823,0.0,0.0,0.0,5.0,0.5,0.05,18.0,0.409300819875,0.0105201792906
39,0.009,12,359.971037649,1802.43267308,1823.66755579,566.0,72.3307483702,15.7192193627,1686.0,283.334806333,60.146127138,26.0,4.11497804269,0.769434732587,1.0,0.1,0.01,9.0,0.174173569373,0.00468302684794
40,0.0,8,360.33401078,442.189889681,124.224633925,580.0,69.0592036181,13.3537579181,1720.0,290.975927856,63.088052344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.009,5,359.854741796,593.494042611,1378.61711508,562.0,67.7049703202,13.8989862965,1623.0,275.271302823,58.7113680242,98.0,16.7738903585,3.79806004386,2.0,0.2,0.02,10.0,0.176814297674,0.00375076129943
42,0.009,16,360.360492211,1758.69512216,1406.99621747,559.0,67.0526085192,12.9865365581,1665.0,279.983687623,60.0430254959,85.0,12.4245260586,2.48934399624,3.0,0.3,0.03,16.0,0.294738107725,0.00653693455551
43,0.009,7,360.003255918,1002.37681736,1170.76048498,581.0,72.90495848,15.1446128846,1609.0,274.348580029,58.6822454767,67.0,12.4799067758,2.87104376087,1.0,0.1,0.01,11.0,0.189027886239,0.00358477273693
44,0.009,7,360.366480491,1405.63298426,38.9911634657,561.0,70.0306677153,14.1031438554,1627.0,277.229189374,59.8273361536,68.0,12.2664748529,2.71078674139,1.0,0.1,0.01,17.0,0.480770235009,0.0188238507927
45,0.009,17,359.96500335,2041.95539837,200.358932849,558.0,73.4356763732,15.6603091153,1687.0,286.206753987,60.5476809576,0.0,0.0,0.0,3.0,0.3,0.03,19.0,0.23609931372,0.00447079151949
46,0.009,10,360.299842031,1870.2078145,1054.5417927,569.0,73.8972984109,15.6067479697,1677.0,285.761798265,60.9452111794,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.270251146837,0.00547470234963
