id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,359.883732376,2114.93265188,1680.57568573,579.0,66.4488644184,13.4880154366,1650.0,280.700112048,60.500908763,73.0,12.3034826313,2.47254497426,3.0,0.3,0.03,14.0,0.304068145474,0.00749590285474
1,0.009,9,360.188446357,1898.14735865,490.858812827,564.0,71.7299652354,15.7851322929,1674.0,275.521451975,57.693994764,76.0,12.2467071864,2.51184952205,3.0,0.3,0.03,11.0,0.215160488711,0.00528934889343
2,0.009,10,360.551233348,1761.96873018,1528.52206726,563.0,70.9878410309,14.7715206994,1609.0,275.694129183,58.7223817943,68.0,12.6084931117,2.72609177147,6.0,0.6,0.06,17.0,0.332297921795,0.00827484151069
3,0.0,4,359.929094535,425.895630476,42.3280338105,566.0,72.9193436629,16.5190713845,1667.0,287.272343976,61.413921222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,14,360.286175446,1438.20652809,569.906038471,551.0,71.2617313597,16.2739326003,1577.0,267.764274205,57.5251618562,130.0,20.4514203723,4.02875923653,4.0,0.4,0.04,10.0,0.192300466448,0.00454808630464
5,0.0,7,360.065105038,357.176475348,2072.30992914,573.0,66.5807061321,13.0209393474,1739.0,293.597849596,62.463784088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.146341867,2166.76996127,492.682103874,563.0,70.2584772349,14.8075129898,1707.0,285.688559055,60.8504677135,25.0,4.12909488735,0.889854973656,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,7,360.299127194,774.263867017,551.827161513,562.0,70.1609114663,15.7349472567,1637.0,281.264906479,60.4822706232,47.0,8.17744181284,1.76203753508,2.0,0.2,0.02,12.0,0.246900265414,0.00642688267937
8,0.009,6,360.06806111,2215.7583042,301.236888884,577.0,70.9727797524,14.4564445058,1704.0,284.663937303,60.3607630027,22.0,4.16340381402,0.954954554761,1.0,0.1,0.01,11.0,0.222165374069,0.00541135815418
9,0.009,3,359.962661648,1287.68484368,78.3881430006,558.0,70.4269045435,15.3737179513,1671.0,284.930542384,61.2723489653,24.0,4.0215456266,0.88676214026,4.0,0.4,0.04,13.0,0.314015915209,0.00862954211698
10,0.0,10,360.374938607,841.079320676,424.871204184,575.0,71.7785007527,14.6573351982,1677.0,280.187953297,59.7912016012,45.0,8.26996384318,1.88922677498,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,11,360.236011273,1128.29117339,331.117516626,567.0,70.1360623953,14.6777274839,1688.0,285.432323954,61.4544757426,23.0,4.01765085848,0.8500924333,1.0,0.1,0.01,15.0,0.339458792825,0.00838413358228
12,0.0,7,360.001984062,748.071314133,1288.59992824,578.0,71.0879493026,14.813995117,1725.0,289.14499553,61.3839341016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.482803602,1643.65501383,1005.99522311,560.0,69.8257224352,14.4198307533,1684.0,286.263877517,61.8877649654,23.0,4.08157240248,0.836860658411,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,5,360.18049888,704.020607078,2128.62468636,573.0,70.9231433435,15.2092985517,1613.0,272.480412552,58.5242150794,105.0,16.2779629862,3.22530645839,3.0,0.3,0.03,11.0,0.258922048451,0.00643880910692
15,0.009,12,360.821633212,1560.87060654,422.834181639,573.0,73.0251877133,15.223223397,1656.0,278.345147674,59.7961151851,48.0,8.30922685955,1.81055689325,2.0,0.2,0.02,13.0,0.263295073103,0.00570724053073
16,0.0,14,360.192646663,1768.14319929,593.220113861,564.0,70.2587461038,14.5937659964,1675.0,281.634058837,60.182160143,49.0,8.11740721745,1.70374636966,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.25888955,695.640499058,196.930899577,557.0,70.848089026,15.3401188117,1669.0,285.221539544,61.8361474165,27.0,4.10931992029,0.773566132325,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,359.972073769,819.642726273,1751.72519924,575.0,70.9586453866,15.6390727954,1694.0,285.162759292,61.1512911996,23.0,4.0277884089,0.899484509597,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,359.881869319,702.381161134,957.997707794,568.0,71.4630965607,15.7127570432,1602.0,268.352558777,57.7161231883,117.0,20.2376058408,4.61376009848,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.338639632,1127.95824033,1834.48517979,559.0,70.3734576735,15.1801794786,1669.0,277.497812422,58.6719559169,75.0,12.2405494175,2.60936462667,0.0,0.0,0.0,0.0,0.0,0.0
