id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.096025791,437.673591393,403.697127848,569.0,72.5904933463,15.8792608096,1701.0,283.466197324,59.3008961827,26.0,4.11647005041,0.812328466531,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.350870006,1795.67951056,1341.71431507,567.0,65.8810361895,12.7969047053,1645.0,281.580749087,60.5161723331,69.0,12.5386670043,2.82499298539,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,10,360.391217671,631.052639434,838.312112913,550.0,73.5275892276,16.3835817949,1661.0,281.864364621,60.7017488173,22.0,4.14011256113,0.948037058449,2.0,0.2,0.02,14.0,0.268266171901,0.00604681856476
3,0.009,10,360.016037836,1361.94340593,1548.31355763,570.0,63.4435299302,12.0601343732,1740.0,295.919862579,64.0040100069,0.0,0.0,0.0,5.0,0.5,0.05,17.0,0.415247206503,0.0133016577626
4,0.009,10,359.719179071,1303.01372141,729.249772801,566.0,74.3304267176,16.214424712,1642.0,280.6167155,60.2132696339,24.0,4.01422776085,0.945084314627,7.0,0.7,0.07,16.0,0.350531585679,0.00973099345747
5,0.0,6,360.331477911,992.608552074,1283.06458613,569.0,71.7443230108,14.877583462,1642.0,276.025539507,59.0818289672,77.0,12.3491427443,2.53322275403,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.900729083,564.638262691,942.526762227,572.0,68.3184056874,13.7788310515,1723.0,287.648626122,61.4381925908,25.0,4.07430031739,0.851760224561,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.337443242,785.139284696,1069.09322132,572.0,72.2065297139,15.1813206599,1565.0,263.139934156,55.5672247217,139.0,24.7486437092,5.27378757739,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.205079824,2157.89115097,294.176938596,571.0,73.2425136492,15.2713422727,1675.0,286.808200578,61.880146959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,359.974306063,1805.03739362,1531.57559208,558.0,71.370772273,14.8969960056,1584.0,268.205826719,57.1437112413,125.0,20.4929541857,4.39737882151,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.480709163,1899.70864233,1182.39550356,568.0,72.1322513595,15.1532312859,1629.0,271.454754332,57.5592469926,98.0,16.5528021806,3.44208387268,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,11,359.878274738,1228.26023953,1457.15280247,576.0,68.0490448462,13.3854273926,1648.0,278.733511163,60.0135198347,67.0,12.1364888863,2.7239623577,7.0,0.7,0.07,15.0,0.386479068605,0.0119515245477
12,0.009,7,360.407711839,2139.15435722,1729.63709212,577.0,69.9150249529,14.3677013698,1670.0,277.392450705,58.7812652858,83.0,12.1118625466,2.40117053385,5.0,0.5,0.05,14.0,0.362293020927,0.0109521152437
13,0.0,11,360.197467238,579.022712365,578.910108283,573.0,71.956887295,14.247123065,1677.0,284.011963028,60.8179784285,25.0,4.10937101235,0.826999973836,0.0,0.0,0.0,0.0,0.0,0.0
