id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.188633966,2123.31551004,1042.5794867,549.0,69.4311338253,13.9812213986,1660.0,282.169603044,60.9047372514,50.0,8.23972167382,1.67148358737,2.0,0.2,0.02,9.0,0.139934299511,0.00280814017007
1,0.0,14,360.153680252,472.331746383,1588.94395355,562.0,72.7371014518,15.8570827082,1635.0,278.961028045,61.1143025375,52.0,8.47168009931,1.74815800853,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,11,360.252518097,199.915430915,325.766607662,576.0,70.2402847803,15.2782648268,1656.0,280.954678209,59.7846902373,55.0,8.17358664843,1.65785588488,4.0,0.4,0.04,13.0,0.323040363545,0.0105859088505
3,0.009,5,360.281994114,1214.82150653,1990.85452417,581.0,66.8924982434,12.9686333384,1714.0,292.110564405,62.9840374286,0.0,0.0,0.0,6.0,0.6,0.06,19.0,0.443843776578,0.0122722359454
4,0.009,4,360.904457752,1853.74525022,2247.55307885,563.0,71.4992625895,15.3366285241,1648.0,279.43652245,59.6028636006,51.0,8.16067983195,1.59481655443,5.0,0.5,0.05,29.0,0.643225528255,0.0178265302929
5,0.009,8,359.922580972,152.901273349,1111.41792347,553.0,72.2681198514,16.3896710469,1642.0,279.276610506,60.3239405901,47.0,8.07613758574,1.79184537883,2.0,0.2,0.02,20.0,0.387802695461,0.00942703227935
6,0.009,9,359.990059832,1871.8174936,705.395922189,576.0,71.4169233728,14.9959596186,1624.0,271.597187836,58.2907198294,99.0,16.8213312127,3.56749759813,2.0,0.2,0.02,16.0,0.224823516165,0.00377896588748
7,0.009,4,360.658379233,1849.35861789,315.967383697,571.0,72.5114245799,15.0719429483,1700.0,282.714772089,59.9660323951,24.0,4.17356088453,0.848358960162,4.0,0.4,0.04,14.0,0.307370934255,0.00848500745824
8,0.0,9,360.382535012,2039.68853009,1435.53274039,564.0,68.157726572,13.6342154151,1747.0,287.932604501,60.7837252018,25.0,4.01143386905,0.829539101552,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,8,360.132409874,804.457075571,713.068732506,572.0,72.2371679763,14.9814034931,1661.0,279.072950282,59.3480581893,45.0,8.37077041336,1.87552300355,1.0,0.1,0.01,14.0,0.380211031415,0.0109941539737
10,0.0,14,360.338180191,1351.15968917,1378.82171558,570.0,71.9051018537,14.938843536,1671.0,279.946460249,58.7895723501,50.0,8.26890316405,1.73407283324,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,5,359.944216829,2029.29462565,1538.30288373,571.0,68.4652812671,13.2399767779,1687.0,282.569194389,60.6125924461,50.0,8.1413550775,1.682719375,6.0,0.6,0.06,17.0,0.309745094233,0.00787690065202
12,0.009,9,360.38253002,1773.16869677,1597.56073269,559.0,72.7390322292,16.4868063214,1580.0,270.195093585,58.3100246747,94.0,16.5034284962,3.69658384152,4.0,0.4,0.04,15.0,0.38393403533,0.0112083278874
13,0.009,8,360.636977043,1169.30121382,1026.62696687,566.0,69.07315663,14.0258496198,1668.0,286.368639468,61.7060406772,27.0,4.01133290416,0.784301755729,3.0,0.3,0.03,13.0,0.299138509207,0.00911634004655
14,0.009,11,360.402425334,99.364989799,395.416997634,563.0,71.5758860855,14.5370913253,1675.0,279.835142929,59.6722506325,47.0,8.13162201446,1.71149600409,3.0,0.3,0.03,17.0,0.38656919142,0.0103869830469
15,0.009,7,360.332708518,517.231423109,2102.25715408,568.0,71.2736884624,15.2572985386,1629.0,280.162614467,60.8439817436,50.0,8.09409494256,1.65081976572,3.0,0.3,0.03,16.0,0.303319494118,0.00717156458975
16,0.009,2,360.394922141,1918.39259361,83.5915453525,567.0,67.1867036821,12.8856339898,1722.0,292.19139122,62.7074722857,0.0,0.0,0.0,5.0,0.5,0.05,17.0,0.278850134756,0.00604559963624
17,0.0,6,360.467085607,1635.91550516,2099.04187936,570.0,71.3031678799,15.506078964,1697.0,284.616952031,60.1740388083,20.0,4.08230279388,0.963693117378,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,14,359.973249356,443.588774849,1375.67650379,574.0,71.9599311991,14.6142179127,1658.0,279.580141754,59.5948610546,49.0,8.1060008691,1.63857724148,3.0,0.3,0.03,12.0,0.19624576924,0.00347718954082
19,0.0,16,360.598586739,1006.34764259,119.393243978,560.0,70.6958212146,15.3785038652,1635.0,281.26238885,60.7838551432,48.0,8.12951718921,1.69555988744,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,10,360.357467266,125.572724075,395.968791329,557.0,73.3546386111,16.9175392963,1620.0,277.712929431,60.0700515343,47.0,8.23817462214,1.77824499571,3.0,0.3,0.03,19.0,0.408625986667,0.0104412900346
21,0.009,8,360.09092778,1785.73676315,1823.31069266,563.0,69.8512653686,14.2125265717,1618.0,277.284968383,60.2665929225,78.0,12.4735361291,2.64538594677,2.0,0.2,0.02,14.0,0.302736343781,0.0116284670311
22,0.009,7,360.179231249,1428.96648027,1614.26573426,550.0,71.9651604227,15.9299766395,1687.0,283.277584994,60.0862184225,27.0,4.13921897768,0.827178101481,3.0,0.3,0.03,14.0,0.386615856031,0.0122745317977
23,0.009,9,360.218868055,1064.53345679,220.242077722,581.0,71.9351582389,14.8212497979,1709.0,282.983242775,59.8156310353,22.0,4.08671335127,0.921888697183,5.0,0.5,0.05,24.0,0.609317957095,0.0190212912769
24,0.0,7,360.064805223,1723.03587574,489.279128033,569.0,70.7172369321,13.9613419014,1672.0,276.930399714,58.4762450998,71.0,12.3988797313,2.71323949459,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,7,360.414048145,247.918249292,1863.15863805,569.0,70.4141376132,14.0977087972,1686.0,285.122191665,61.2998804151,16.0,4.04345058807,1.16038474032,1.0,0.1,0.01,17.0,0.393887318666,0.011001945246
26,0.0,7,360.015760913,819.776230116,140.511879483,555.0,70.8155559931,14.6454747379,1642.0,285.310066608,62.4103810416,29.0,4.14672608116,0.709922135154,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.026393408,963.68314471,1777.07516143,568.0,70.6465454677,14.1349395108,1726.0,285.297142601,59.9563977238,26.0,4.12357508647,0.777540782402,0.0,0.0,0.0,0.0,0.0,0.0
28,0.009,7,359.977638861,51.4535115323,1120.76517865,563.0,71.1104798357,14.3067487087,1623.0,276.004498343,59.1436705285,67.0,12.5883545725,2.83504192028,3.0,0.3,0.03,15.0,0.240373219348,0.00600240071639
29,0.009,8,360.030820344,389.80194732,694.310822906,556.0,71.4678550707,15.4611888929,1673.0,284.007886331,60.677689997,25.0,4.09836837284,0.784038944158,2.0,0.2,0.02,14.0,0.291462731247,0.00680962155591
30,0.009,7,360.34783126,2153.43720464,2173.16827985,562.0,71.5406020685,15.4089239469,1707.0,283.65744023,59.4744578065,24.0,4.02192253311,0.931434939173,5.0,0.5,0.05,15.0,0.325735841559,0.00967333837444
31,0.009,10,360.589800939,65.0531856874,684.735174124,556.0,71.2932051635,14.9983561282,1666.0,279.753175394,59.0192105315,45.0,8.11915517357,1.86147523279,4.0,0.4,0.04,19.0,0.437703764944,0.0112204888712
32,0.0,11,359.983282342,397.220726522,1770.975224,572.0,70.593871818,14.734666697,1683.0,285.422657774,62.2419572807,27.0,4.02775822512,0.782081015067,0.0,0.0,0.0,0.0,0.0,0.0
33,0.009,3,360.020796932,1962.23460863,412.456442378,557.0,72.2051559215,14.8282022687,1573.0,266.990653029,57.0539363847,124.0,20.8438535316,4.44706391985,0.0,0.0,0.0,5.0,0.0925091367047,0.00204705685862
34,0.0,5,360.500412363,1581.68538314,1254.73866946,567.0,70.377736208,15.242344899,1675.0,277.731444608,58.3115047946,68.0,12.1580147267,2.76149496341,0.0,0.0,0.0,0.0,0.0,0.0
35,0.009,8,360.191402166,1280.09947862,1219.93340487,566.0,67.8330800752,13.7268327366,1661.0,283.539236552,60.8911347332,48.0,8.39642981832,1.83833110687,3.0,0.3,0.03,13.0,0.189867632443,0.00385672282769
36,0.009,12,359.987028447,807.807969947,1090.2854961,573.0,70.6537198214,14.1636774809,1679.0,284.144485358,60.4018688383,24.0,4.22817866642,0.912889710014,6.0,0.6,0.06,20.0,0.405810414672,0.0101211614515
37,0.009,6,360.062243776,770.376281415,1804.41880189,571.0,66.768249778,13.2393314242,1685.0,292.694391184,64.1947527224,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.294589859259,0.00978741154867
38,0.009,6,360.119610004,1298.0070095,1291.90624497,557.0,71.2541101989,15.8780579402,1538.0,267.858823262,58.4691206365,118.0,20.3884910835,4.43841448139,2.0,0.2,0.02,15.0,0.395025024311,0.0113604601151
39,0.009,7,360.850993325,831.879969756,1539.79169397,563.0,73.4248269206,17.1963728696,1584.0,266.13208236,56.9011426717,125.0,20.3092242194,4.1160628615,0.0,0.0,0.0,14.0,0.220541660018,0.00514652422494
40,0.009,7,359.980762432,245.986137014,78.2076027046,565.0,67.2158827521,13.3715509164,1696.0,284.123343038,60.2902881756,43.0,8.34911212468,2.12963892327,2.0,0.2,0.02,11.0,0.214658337752,0.00605952436881
41,0.009,12,360.034853794,1004.65690834,1048.03338458,582.0,70.7563432832,14.5011828929,1698.0,284.279229799,60.6318875329,27.0,4.06614850449,0.800740812631,6.0,0.6,0.06,12.0,0.298824345409,0.0102790567332
