id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.230283103,2036.13121971,2073.95150775,566.0,69.9684087885,13.8036458816,1694.0,290.057304937,62.4527437938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,9,360.373108486,1914.43507829,906.45772428,558.0,73.0066319213,16.0539862989,1667.0,286.380759328,62.3506740367,0.0,0.0,0.0,4.0,0.4,0.04,15.0,0.235122680996,0.00530432735481
2,0.0,8,360.734141395,1947.09617769,1111.27913556,568.0,69.1759211256,15.8605628532,1674.0,286.903009466,61.8856491047,25.0,4.07302843358,0.763247911496,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,7,360.045131457,390.598592305,1685.53730683,559.0,72.7367628042,15.6400783117,1560.0,266.159665817,57.6952733063,113.0,20.4433899388,4.50856208214,4.0,0.4,0.04,18.0,0.382037232463,0.00948544662004
4,0.009,13,360.370880757,1049.35744486,351.492248954,572.0,70.418148049,14.5187158653,1635.0,276.544487688,59.62773968,72.0,12.4972876013,2.81032651542,3.0,0.3,0.03,15.0,0.339513868251,0.0102603233214
5,0.0,9,360.037410164,481.073182663,1351.20086689,566.0,69.7017899823,14.4766156947,1577.0,270.017091007,58.4448890746,129.0,20.3223959993,4.08505364499,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,17,360.511843323,1601.9269651,1458.43634046,570.0,71.2398087681,14.5914308144,1692.0,288.253357024,61.6846188745,0.0,0.0,0.0,2.0,0.2,0.02,17.0,0.332285725128,0.00887990405285
7,0.009,4,359.992340682,463.485854787,2065.79276036,582.0,67.4138142128,13.1315278744,1714.0,291.660857127,62.3448764363,0.0,0.0,0.0,6.0,0.6,0.06,17.0,0.372239987933,0.00995239325479
8,0.009,8,360.085899634,30.1755954906,659.372953902,563.0,71.2795137849,14.2353506071,1669.0,280.208532823,59.4077541807,54.0,8.05519316458,1.66474326947,5.0,0.5,0.05,15.0,0.258066601839,0.00483352118255
9,0.0,12,360.34882747,1807.13158444,884.867727533,564.0,69.0157778349,14.4408205437,1591.0,270.557405711,57.7287917329,116.0,20.4996702534,4.50443620623,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,5,360.45653809,1811.32136039,2157.34449042,565.0,70.4562284684,14.3125389774,1643.0,285.035943641,62.3908770197,28.0,4.18574022005,0.780040345865,1.0,0.1,0.01,12.0,0.329894137618,0.01000865339
11,0.0,10,360.463744905,64.401983212,988.772183231,565.0,70.0641577734,14.2889822864,1577.0,269.586302141,57.8943020597,131.0,20.4265901752,3.91989736196,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.570847285,1293.93276988,407.390777054,568.0,70.9563950343,14.6595695419,1721.0,289.078388872,61.2700477174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,8,360.429423688,172.709761275,810.503747044,572.0,71.2935252255,15.0799605121,1660.0,280.285980343,59.6716948564,51.0,8.16886218047,1.7768122638,1.0,0.1,0.01,13.0,0.228343524347,0.00455052486242
14,0.0,4,360.07570756,2028.66223639,768.225847425,565.0,71.3178877572,14.7555913383,1639.0,276.680000166,59.2517685736,75.0,12.1164602872,2.65664364579,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,18,360.148285954,408.331652267,1312.34713805,573.0,69.2236267881,13.7691463656,1680.0,278.429896216,58.8661539427,70.0,12.1228664204,2.52876796703,3.0,0.3,0.03,11.0,0.190808229586,0.00456884712667
16,0.0,6,360.260201758,1164.6521968,1642.48912503,560.0,67.9380326556,13.246487269,1723.0,284.134204858,60.0723508271,44.0,8.06712612351,1.99812593857,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,3,360.096941836,584.534734283,1579.98102494,574.0,67.6308518666,13.2239803157,1712.0,292.169726048,63.2541284354,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.211913359392,0.00420209682238
18,0.0,15,360.85275269,1345.6029337,1319.94461715,567.0,67.6069299922,13.4639763655,1709.0,288.563325402,61.2784700548,24.0,4.03955103639,0.834064765052,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.155796457,1118.83960932,528.00124075,569.0,71.4123982803,14.646856692,1655.0,280.418485575,60.4896767282,51.0,8.21067502883,1.67680363777,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,4,360.233401793,1422.09790372,2189.47570537,569.0,72.4255882879,15.1037970561,1711.0,287.08375313,61.4204891655,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.312139231215,0.00804102075596
21,0.009,14,360.259996113,725.754166807,1641.69332641,571.0,73.1998582126,16.2606071111,1643.0,277.670653959,59.5535779211,47.0,8.27271796114,1.72664801925,4.0,0.4,0.04,19.0,0.486712787939,0.0158251015774
22,0.009,9,360.177595724,1724.91682987,1183.04098663,573.0,68.1703735802,13.3298089256,1674.0,283.11918329,60.2718856592,46.0,8.14653107467,1.75113743248,3.0,0.3,0.03,16.0,0.277404507785,0.00559347567045
23,0.009,7,360.514963951,506.673550349,49.3985152785,562.0,70.2473925078,14.6253543698,1658.0,276.301621549,59.0394465513,73.0,12.2789867694,2.64904521036,9.0,0.9,0.09,24.0,0.352846505187,0.00789834536547
24,0.0,16,360.149389961,1597.03999912,1567.07107033,559.0,71.5307217528,15.0784475846,1655.0,280.36619114,60.5894223807,47.0,8.11541705357,1.71559109951,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,8,360.255952182,151.779267104,444.030435015,565.0,70.0586129826,13.7902096969,1592.0,273.213697179,59.2236118923,103.0,16.3031204047,3.51138834288,2.0,0.2,0.02,12.0,0.278925581642,0.00746284390639
26,0.0,10,359.993031413,1301.46736549,120.520511899,561.0,72.2076792842,14.8655200195,1705.0,279.628972469,58.5102204056,52.0,8.22935135299,1.639086512,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,359.976060131,2016.44985008,1904.04979261,555.0,71.7039566354,15.538366193,1661.0,280.312247029,59.6121392627,56.0,8.02905972199,1.65919482165,0.0,0.0,0.0,0.0,0.0,0.0
28,0.009,4,360.076820896,1305.75894615,2236.19546917,565.0,73.3152018482,16.8754685975,1691.0,286.384049646,61.2994978778,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.403243882197,0.01323148858
29,0.0,6,360.11247582,1245.76278921,2.20527494722,576.0,67.7486010764,13.0334752231,1702.0,288.078218163,61.9308447897,25.0,4.20574319372,0.871604202184,0.0,0.0,0.0,0.0,0.0,0.0
30,0.009,15,360.047131326,1817.59162776,1107.18409207,554.0,71.3900468233,15.22509874,1629.0,284.026545796,62.4473505765,26.0,4.1235405659,0.859897791171,2.0,0.2,0.02,19.0,0.368507114099,0.00879193345272
31,0.0,7,360.158986015,1868.53027405,1002.35110664,562.0,68.8520330415,13.2453929471,1615.0,278.720936921,60.7598068154,71.0,12.7129521277,2.8911277294,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.00809726,1072.32613919,94.4884516471,571.0,71.0734510691,14.59536255,1657.0,280.936218749,60.3227135876,47.0,8.27278946835,1.69417396574,0.0,0.0,0.0,0.0,0.0,0.0
33,0.009,11,360.298630818,335.484236819,321.182590447,558.0,69.6564770209,15.2187593408,1692.0,282.104195498,60.7778357463,53.0,8.09702905241,1.59148801846,0.0,0.0,0.0,15.0,0.230477129573,0.00467977918134
34,0.009,8,360.295624796,1331.43575167,667.261883109,551.0,67.6676098327,13.5792868178,1699.0,287.309234203,61.9204070754,23.0,4.26507784376,1.01869413204,3.0,0.3,0.03,20.0,0.516169969712,0.0163127057359
35,0.009,21,360.548647187,1497.82856098,1809.03478362,574.0,68.7340432961,13.6388187392,1668.0,286.60929786,62.6640042806,24.0,4.10975439323,1.00392266951,3.0,0.3,0.03,14.0,0.305871551411,0.00731097620224
