id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,1,360.076844181,2070.08835638,1777.39450164,567.0,73.1557535793,15.4684308523,1595.0,269.839183972,57.0871760472,87.0,16.1843478246,3.77404996075,6.0,0.6,0.06,14.0,0.32235503558,0.00979103353509
1,0.0,17,360.31867677,1336.12783012,1954.90181356,571.0,72.5846311941,15.2549801996,1699.0,287.52167895,62.170687503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,9,360.617694571,22.2087882049,293.615780656,562.0,71.1381718611,15.3910830572,1687.0,288.068618682,62.831223565,0.0,0.0,0.0,6.0,0.6,0.06,14.0,0.299832502653,0.00831908178333
3,0.0,14,360.182093653,474.171685328,1036.21057974,552.0,70.4092535352,14.4077336447,1714.0,289.741646844,61.73247057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,5,359.834192511,2138.55923962,781.605337946,560.0,68.0376227043,14.0388489757,1657.0,283.398726873,60.9984887676,51.0,8.22483921798,1.70755955874,2.0,0.2,0.02,12.0,0.217371597027,0.00453502912547
5,0.0,12,360.051190529,310.75950912,1007.91585255,554.0,68.949563481,14.8759135146,1656.0,278.808316579,59.5710978506,77.0,12.3447198742,2.63868689034,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.549808395,977.464843547,1473.12349308,573.0,70.2449785857,14.6586552812,1741.0,289.806651449,61.5819896133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,7,360.074479935,601.016828489,948.760134628,563.0,71.8418903628,15.1179316222,1667.0,283.387292407,60.7000385808,24.0,4.17039737923,0.915710628861,3.0,0.3,0.03,15.0,0.318169031903,0.0072195524713
8,0.0,6,360.542280644,1319.25302741,1467.8449306,559.0,70.7255594768,15.5931629513,1598.0,268.849859303,57.499680888,124.0,20.5569188675,4.43345940924,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,9,360.181676523,2242.29125318,353.694367641,560.0,67.9674169706,13.2383440137,1592.0,275.599020923,59.9576790195,97.0,16.3055276006,3.35035323749,0.0,0.0,0.0,15.0,0.257069826858,0.00515176168345
10,0.009,11,360.207681856,2038.58650167,1649.42195249,559.0,73.8474189655,15.3880575251,1657.0,281.011979872,59.7856190376,20.0,4.02096036438,1.05174587682,7.0,0.7,0.07,22.0,0.437236609398,0.0109981838098
11,0.0,5,360.003848537,83.6408457982,1053.66011611,571.0,70.9709404152,14.5706925352,1687.0,284.947487001,61.1288811779,27.0,4.10072224609,0.806331017896,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,13,360.462330733,1344.29124079,100.616044503,573.0,66.8385106878,13.5280258579,1684.0,284.727045108,60.7239730273,47.0,8.1033164732,1.72875472028,2.0,0.2,0.02,16.0,0.257639666335,0.00587132752099
13,0.009,5,359.967271396,1608.4416202,1911.39764688,561.0,70.3983050292,14.5129667752,1644.0,278.929788213,60.1298241787,60.0,9.95448139661,2.05379315855,4.0,0.4,0.04,17.0,0.319314426725,0.00999812107839
14,0.0,13,360.026661629,905.059345279,89.4117559727,565.0,69.7132945944,14.772176825,1628.0,273.944289846,57.8020886319,104.0,16.3915481681,3.52814470798,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,7,360.115196177,1704.21817289,1885.63326813,548.0,73.4569282876,16.2838880567,1612.0,273.852150396,58.811847988,72.0,12.2137754061,2.69616741892,3.0,0.3,0.03,12.0,0.206417186238,0.0046635086389
16,0.009,7,360.056960953,947.531997622,292.09032731,568.0,70.7166989894,14.1961980237,1595.0,272.341341314,58.0708330098,99.0,16.3499661569,3.44921301306,4.0,0.4,0.04,12.0,0.260583721408,0.00776289948519
17,0.009,5,360.382360532,572.098606553,78.2930190589,559.0,67.5506066697,12.905845152,1667.0,283.673204244,60.978259661,49.0,8.26572276033,1.70444619757,3.0,0.3,0.03,10.0,0.223999579929,0.00537996007318
18,0.009,3,360.293792031,1921.70547728,1879.44157676,575.0,72.4484220443,15.4678599562,1595.0,274.875840781,60.5905204385,79.0,12.2591924591,2.51249098932,2.0,0.2,0.02,15.0,0.338805889369,0.00886433127372
19,0.009,14,360.098640432,765.293638707,1962.80801809,555.0,68.0197118842,13.6334783664,1606.0,275.078858678,59.4746506158,97.0,16.3247490408,3.45354836896,4.0,0.4,0.04,13.0,0.314850084426,0.00828943590669
20,0.0,15,360.608299786,464.86191814,1484.50043779,562.0,70.7129056165,15.4494755444,1706.0,285.25527847,60.4378741706,24.0,4.10832747455,0.833538523258,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.277922098,1127.60433905,2113.09725366,566.0,69.651591229,13.7182066531,1713.0,290.534721416,62.3817800758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,7,360.317792719,114.28249198,258.047946787,572.0,69.0666665043,13.692345435,1709.0,286.42415647,60.7441198653,25.0,4.01126859102,0.838510677015,3.0,0.3,0.03,12.0,0.343859305608,0.0104727434862
23,0.009,11,360.507350758,1185.29232754,1656.37116146,561.0,73.9815302178,16.0234971422,1630.0,277.186444528,59.4791389441,54.0,8.35212788395,1.63608310161,3.0,0.3,0.03,14.0,0.33934075904,0.00983761519349
24,0.009,7,359.955613254,1534.77302978,439.493686228,555.0,72.769971757,15.8459226294,1659.0,282.096649701,61.9281685183,25.0,4.47166023236,0.997427401046,3.0,0.3,0.03,16.0,0.426655054047,0.0135265258854
25,0.009,6,360.21751769,353.013632495,2148.88119397,544.0,75.3443294638,17.6508847135,1708.0,284.448137128,61.1033911196,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.153807235911,0.00249109818981
26,0.0,16,360.25703312,1112.12523966,732.566377651,572.0,68.3021400278,13.4784621857,1647.0,279.578673726,60.7123170162,69.0,12.3522667888,2.64378599988,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.091942074,316.684007971,549.158190663,561.0,70.1353843228,14.4972165315,1658.0,277.706876573,58.8041617594,75.0,12.2263107268,2.46953448286,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,359.913845997,914.905011387,306.290404084,556.0,71.9486879204,15.3026060348,1612.0,275.758215965,59.717783658,78.0,12.4569919107,2.63806573372,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,359.90337974,1137.88890307,1967.34627999,569.0,69.6014702798,13.9859330359,1681.0,286.317952284,61.2675542736,22.0,4.1443555468,0.981435910893,0.0,0.0,0.0,0.0,0.0,0.0
30,0.009,9,360.701215201,1147.69803661,1379.37354387,560.0,69.1474707635,15.4343483881,1692.0,286.378904052,62.6244662193,23.0,4.08942220729,0.928224005731,2.0,0.2,0.02,10.0,0.288167475091,0.00898211929252
31,0.009,10,360.315891707,1328.69316588,212.759648224,563.0,71.6418235498,15.1960134485,1604.0,279.78191506,60.7890567472,46.0,8.18667594661,1.84934057781,3.0,0.3,0.03,11.0,0.296832486345,0.00920785033596
32,0.009,9,360.580221435,1244.18931133,993.075626935,555.0,73.977897218,16.3084843774,1666.0,277.694114776,59.0645607273,52.0,8.05958021336,1.70639502365,0.0,0.0,0.0,15.0,0.370115374278,0.0104388567489
33,0.0,4,360.070184703,1753.84909527,1660.72581076,571.0,69.1249788925,13.3870394575,1612.0,278.795628387,60.509396621,74.0,12.1233197521,2.66834725845,0.0,0.0,0.0,0.0,0.0,0.0
34,0.009,13,359.898387003,1751.20609416,1691.77867836,565.0,70.9495382569,14.3329028194,1606.0,276.214786723,59.6177926548,71.0,12.3425884184,2.73236245034,2.0,0.2,0.02,17.0,0.348597713458,0.00915538590567
35,0.009,16,359.910765206,143.798853438,2149.82084047,567.0,71.9309370073,15.5941024289,1614.0,275.176305457,59.1586489082,65.0,12.5132979537,2.80766297745,2.0,0.2,0.02,19.0,0.283682741965,0.00665759215487
36,0.009,10,360.418361487,1049.28701871,1866.68953294,570.0,72.0993888099,15.4930375128,1704.0,283.340179076,59.5454646508,24.0,4.02382545087,0.821546966917,4.0,0.4,0.04,10.0,0.216854856284,0.00601471390867
37,0.009,9,359.881952419,1569.34096369,1824.28667072,556.0,71.7717471203,14.7824485079,1627.0,275.768168525,58.6720808803,72.0,12.2025816757,2.6291547925,2.0,0.2,0.02,10.0,0.1807271154,0.00432687712368
