id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,14,360.627865127,643.432072534,563.257143833,578.0,69.6320510971,14.0400658006,1693.0,285.519231852,61.1309808969,23.0,4.04437710611,0.842613498782,6.0,0.6,0.06,14.0,0.27214983873,0.00617397111188
1,0.0,7,360.29550476,656.408086154,2248.03972421,564.0,70.279498956,14.4483735546,1699.0,290.002890289,62.5648556257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,14,360.076710748,1557.83030708,867.605141933,565.0,72.0192840795,15.1402921511,1727.0,287.277322959,61.748334739,0.0,0.0,0.0,4.0,0.4,0.04,18.0,0.426112424241,0.0135453931472
3,0.009,10,360.08743039,208.149294326,1676.32456089,552.0,69.5221833933,14.5621455252,1634.0,273.242378625,58.2926230371,105.0,16.3841708028,3.16775527697,6.0,0.6,0.06,17.0,0.262000360641,0.00494636641046
4,0.009,7,360.118533837,1448.66767086,1254.19809765,570.0,70.573348467,14.9063807519,1602.0,268.300890386,56.8038613506,124.0,20.6080230893,4.33681886626,4.0,0.4,0.04,15.0,0.241465628474,0.00542975156557
5,0.0,9,360.418238551,1676.47488387,866.959366216,568.0,66.3113490848,12.9469724507,1737.0,289.781744717,61.1360694195,23.0,4.04687517763,0.885453819131,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.06231856,1872.68673582,1202.15390075,564.0,71.7942886657,15.971103821,1611.0,271.845230041,58.4570750709,100.0,16.5739034928,3.4423858925,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,5,360.406490843,833.964801525,305.521751743,550.0,72.2503803722,16.8918005882,1604.0,274.989082312,60.1259587938,76.0,12.2848921064,2.5059990022,1.0,0.1,0.01,21.0,0.506449375876,0.0138210015413
8,0.009,8,360.182459365,63.0091713503,1465.20895349,578.0,70.5771372479,14.9099662953,1685.0,284.79757505,61.229492048,24.0,4.07636747757,0.807968708789,2.0,0.2,0.02,16.0,0.356296903728,0.00938812422823
9,0.0,4,360.15455908,2172.70200628,269.621041693,574.0,73.0051166253,15.008885774,1657.0,283.004759576,61.184529523,25.0,4.05190428963,0.798706140795,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.283450099,1232.86181327,1987.5958668,553.0,72.9539198782,15.9617898171,1662.0,287.081565638,62.4900309138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.014279697,914.797411011,1384.64677794,559.0,70.8288442891,14.4043010918,1665.0,285.242263966,61.1772516016,23.0,4.06352221846,0.857124914655,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,7,360.075093618,2185.3441092,1822.71419878,565.0,71.3296052952,15.0842333328,1613.0,280.405752053,61.0468842961,43.0,8.15143787193,1.87481345514,1.0,0.1,0.01,11.0,0.225212788942,0.00616600008644
13,0.009,6,359.870182146,2047.9882359,1108.6422712,556.0,69.1408211145,14.0719765975,1682.0,285.971297727,61.3843725937,24.0,4.1909870554,0.930472466154,4.0,0.4,0.04,14.0,0.306356601059,0.00804119890375
14,0.009,9,360.004678001,148.998876537,1615.03517074,575.0,69.106596037,13.1156260937,1713.0,290.481377206,62.1299788282,0.0,0.0,0.0,3.0,0.3,0.03,23.0,0.360282862795,0.0073690395021
15,0.0,11,360.090600684,631.220892125,1810.81843126,556.0,70.1022162209,14.9913543529,1672.0,285.84184827,61.7414222827,22.0,4.08730267681,0.952448808469,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,8,360.018398003,1941.23085262,2089.14308294,570.0,67.1877653475,13.6295971261,1688.0,283.820787504,60.0842548275,48.0,8.41839927321,1.85081900581,4.0,0.4,0.04,17.0,0.303749076489,0.00836231079112
17,0.009,8,360.260058279,1485.43036838,615.031271348,577.0,70.153908615,15.0259525065,1665.0,281.27240466,60.817041087,47.0,8.3613782456,1.77783753719,0.0,0.0,0.0,14.0,0.24794534534,0.00565558836857
18,0.009,8,359.999135966,635.87043034,162.132456823,564.0,69.4998917429,14.9528209122,1694.0,285.879207112,61.4474417458,26.0,4.08739116819,0.78379768078,4.0,0.4,0.04,19.0,0.472338882118,0.013999210361
19,0.0,11,360.1557781,1374.70186672,745.269760587,569.0,72.1204085331,15.2783026606,1723.0,287.907887657,60.7240831503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,16,360.140449564,433.276163025,704.412844176,564.0,68.5667668851,13.1742225487,1681.0,286.717844852,61.9679218083,23.0,4.02344543149,0.860487940456,4.0,0.4,0.04,20.0,0.493848819202,0.0149377145767
21,0.009,4,360.245968843,74.7400880941,1840.54482908,565.0,68.5363530299,13.4265804433,1674.0,283.039129339,60.8226941611,45.0,8.0587965002,1.78743107591,2.0,0.2,0.02,11.0,0.200669771905,0.00520532056821
22,0.0,9,360.279141713,2211.51997757,1462.16091822,557.0,73.3767054734,16.3867557405,1681.0,286.702651398,61.6276517994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,3,360.303703343,2124.74983499,9.39160256428,552.0,66.0874700702,12.9912629521,1726.0,293.966329719,63.7847908525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,7,360.094786591,1064.53958743,1793.77587268,554.0,70.2122375811,15.2582700522,1675.0,285.45082455,61.6099811724,24.0,4.02755195339,0.873294084815,2.0,0.2,0.02,15.0,0.258675501604,0.00597020265281
25,0.009,11,360.309046312,160.64116469,285.108955671,565.0,70.7798830367,14.0806501546,1712.0,288.929515519,61.6635821372,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.233997569002,0.00592291758177
26,0.009,17,359.980880845,965.261449511,1632.98698716,568.0,70.4958158312,15.0263188263,1689.0,281.063675865,59.5899015399,47.0,8.1491881034,1.78670590733,1.0,0.1,0.01,13.0,0.250539379697,0.00591014292177
27,0.009,6,359.948285294,2113.66467925,630.714740598,561.0,68.6585513086,13.7746793388,1664.0,282.556920043,60.9895611463,51.0,8.1720791293,1.75437407979,2.0,0.2,0.02,17.0,0.53515857029,0.0180957840219
28,0.0,16,360.351366783,1572.61171125,958.984981784,576.0,75.6749317541,17.711175279,1692.0,280.386701243,58.7677669715,21.0,4.09230222794,0.888599387886,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.609353287,471.922638205,1796.79507077,570.0,68.6903337718,14.187186838,1676.0,283.015858965,61.2228479792,45.0,8.34770480558,2.02813690079,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.956505549,693.927551586,777.759711987,565.0,71.1778281668,14.8221874972,1690.0,280.630523216,59.3666819814,52.0,8.21347882186,1.62710470053,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,4,360.420995026,272.052583308,142.109535104,564.0,67.9146859982,13.983261826,1744.0,287.970158989,61.1397632019,24.0,4.12595442959,0.907312156329,0.0,0.0,0.0,0.0,0.0,0.0
32,0.009,11,359.98307407,2220.39396507,1912.32405304,558.0,67.9250908284,14.2690350583,1679.0,283.184410525,60.4696272953,50.0,8.13442624486,1.76748537746,5.0,0.5,0.05,19.0,0.415151937027,0.0134854245285
33,0.0,7,360.324836629,2068.31282715,1194.89523731,564.0,70.1919023481,14.7256428922,1758.0,289.882317126,60.9282633652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.009,9,359.957550525,1219.10944391,626.934213154,567.0,68.9516296495,13.8382613092,1712.0,290.663183181,62.1924712008,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.229438315923,0.00590965406616
35,0.0,11,360.250989849,438.351455398,426.583870042,563.0,68.7561400837,13.9775807988,1633.0,283.230450463,62.3587033976,49.0,8.19807590508,1.60853543285,0.0,0.0,0.0,0.0,0.0,0.0
36,0.009,4,360.205258335,277.375665851,239.580573671,554.0,69.6023376141,14.5669199684,1717.0,290.012090149,62.6238466806,0.0,0.0,0.0,2.0,0.2,0.02,18.0,0.268404658464,0.0049958310955
37,0.009,3,360.171585053,1738.91735435,203.601007915,576.0,68.6598624604,13.2715816044,1708.0,282.305357755,59.9495671573,50.0,8.30363987595,1.78764219483,3.0,0.3,0.03,22.0,0.46174693387,0.0122700916027
38,0.009,13,360.27862164,1631.24987169,1878.50023738,575.0,76.3045044174,17.5065943833,1722.0,283.185270204,59.2249869622,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.22358673872,0.00603464804559
