id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.227292793,1642.07570215,2192.76550321,571.0,70.0715480092,14.2089344056,1753.0,290.055895384,61.0280768982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,13,360.100910517,681.829536358,654.177258033,554.0,70.3562525562,15.5986054649,1600.0,280.680392113,61.6896306825,46.0,8.41012399575,1.87313807672,4.0,0.4,0.04,15.0,0.255461397617,0.00509844721111
2,0.009,9,359.923607596,1320.19499713,440.527646454,559.0,70.6242531977,14.3990444654,1649.0,280.536682446,60.2510884946,44.0,8.23527206087,1.82759829856,3.0,0.3,0.03,15.0,0.394530434256,0.0108438269919
3,0.009,13,359.717026292,536.071124552,983.329635451,564.0,72.4241709596,15.5507684511,1571.0,262.000419764,55.6880508991,152.0,25.0177052943,5.34857917882,4.0,0.4,0.04,15.0,0.282387670255,0.00627222798766
4,0.009,7,360.164963415,867.513516809,1021.42458081,555.0,73.5452555731,16.1987111073,1556.0,269.393257274,58.6612181121,100.0,16.4483339192,3.4456424172,3.0,0.3,0.03,16.0,0.403988394224,0.0128079791016
5,0.009,9,360.414343223,277.426626803,917.098555892,567.0,70.2355955114,15.3898050303,1695.0,285.307087339,60.8077212113,23.0,4.00757378587,0.917557541006,1.0,0.1,0.01,20.0,0.42525525092,0.0108205933372
6,0.0,17,360.242558551,847.124802553,702.25421696,568.0,71.3900039816,16.2371611502,1623.0,276.432742438,59.1753209982,75.0,12.251140259,2.61627349825,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,9,359.883629366,169.798176895,947.027820195,573.0,68.4114106053,13.9933976858,1665.0,283.325336993,61.3548318742,50.0,8.1234432529,1.65081068631,0.0,0.0,0.0,10.0,0.195289620071,0.00500591257845
8,0.0,8,360.484875614,1887.49868005,1954.16517602,567.0,71.5762600347,14.1581550543,1719.0,288.499341819,61.2877141116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.972858854,863.232195944,281.399847447,578.0,71.1051423636,15.2344031382,1666.0,280.810286699,59.7166701178,48.0,8.18370275873,1.70490909386,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,11,360.208072083,22.4136115467,1755.55459572,570.0,76.6219368727,17.7667266196,1588.0,270.394837604,57.9081937122,67.0,12.3543057979,2.83021925463,5.0,0.5,0.05,21.0,0.383632415955,0.00907828556868
11,0.009,10,359.942003896,214.099300032,1972.06496887,572.0,67.6870919211,13.4041021924,1638.0,279.320951802,60.6859099136,73.0,12.4294625277,2.58281157743,4.0,0.4,0.04,14.0,0.201650443979,0.00416609240408
12,0.0,10,360.084459053,1807.42234606,2197.91675529,554.0,72.2544674754,15.9791805096,1653.0,283.768993291,61.4222503027,22.0,4.02632007255,0.891429075095,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,13,360.064338454,556.707550984,286.9684867,562.0,67.4865379922,13.4341692316,1735.0,292.311361017,62.4252311333,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.211105417442,0.00584227986446
14,0.009,4,360.237400828,38.3811160588,184.818335898,552.0,70.9972487228,15.43880114,1708.0,288.410907141,61.7348529518,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.29703470287,0.0069237065406
15,0.0,12,360.439418327,1159.00499784,999.915349754,558.0,71.453222209,15.9403285941,1649.0,276.24666297,58.6929269005,72.0,12.4363309536,2.67110361146,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,10,360.23335737,366.125720001,1082.45909964,564.0,70.0540641772,14.7974668976,1674.0,281.282330497,59.6696929248,51.0,8.06051546006,1.53562871109,5.0,0.5,0.05,14.0,0.27408509208,0.00680040557713
17,0.0,7,360.302369683,933.054984382,1172.51777533,568.0,72.503805536,14.9503784918,1664.0,279.552875063,59.5498077819,48.0,8.10701052884,1.60846165265,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,12,360.454074573,571.83285306,2146.01700801,559.0,71.6584671259,16.014954687,1566.0,267.200436392,57.9950137217,115.0,20.6407694221,4.59263053092,3.0,0.3,0.03,13.0,0.285441343606,0.00709842461711
19,0.009,9,360.434291072,2236.46894988,469.945860361,543.0,74.1945710252,17.6886366632,1599.0,276.638003281,60.069557991,44.0,8.52742250944,2.08429079101,4.0,0.4,0.04,10.0,0.250516852438,0.00822121255331
20,0.009,7,360.381750586,1172.08774759,1796.41304064,560.0,71.2901507076,14.8336241242,1671.0,280.05309774,59.5639609806,55.0,8.19954534702,1.59006079518,3.0,0.3,0.03,10.0,0.194074525934,0.0044811761161
21,0.0,11,360.007949607,756.106383098,289.356996808,581.0,68.923975666,13.5547598695,1667.0,286.877731198,61.8693386798,27.0,4.23430598749,0.91436932777,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,8,360.224840039,789.442398261,1777.16660882,573.0,67.107883335,13.1940561578,1689.0,288.01490416,61.9308527172,28.0,4.06913937363,0.76578033516,4.0,0.4,0.04,22.0,0.518486749388,0.0144167929354
23,0.009,6,360.017837642,350.247473139,2066.81694367,564.0,71.4546708489,14.8844369534,1637.0,275.828686453,59.4282235116,78.0,12.1805176765,2.5687289622,4.0,0.4,0.04,19.0,0.280677307983,0.00533012082034
24,0.0,7,359.966991926,570.810717722,1430.7495381,572.0,70.3621913454,14.6044094792,1596.0,269.422896231,56.8850095096,116.0,20.2495411695,4.4450172412,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,11,360.186410636,1240.99385524,1453.71033048,568.0,70.0549911987,14.7799184247,1725.0,285.347526007,60.2103676743,22.0,4.02809314009,0.888463776736,2.0,0.2,0.02,20.0,0.393799533571,0.00972849466683
26,0.009,3,360.038815928,1973.40517646,2184.10123597,558.0,71.3555166583,15.4950617083,1661.0,276.00407554,58.4178354294,76.0,12.4849514448,2.52206309153,2.0,0.2,0.02,9.0,0.152892900333,0.00329206498129
27,0.009,7,360.550238156,1732.48723727,235.434596286,551.0,72.6577086645,15.6040909751,1680.0,282.960664834,60.6389802176,23.0,4.12242917459,1.00736190819,2.0,0.2,0.02,17.0,0.294312783336,0.00637123066775
28,0.009,8,360.312289468,1152.44185408,1227.3736617,568.0,70.9726795813,14.9996635291,1661.0,280.418317221,59.9210645068,41.0,8.07408663195,1.98447525119,4.0,0.4,0.04,14.0,0.328082924494,0.00976516744849
29,0.0,12,360.468039286,2066.2762123,1418.56718934,566.0,74.1958048318,15.9797358103,1641.0,277.754198845,59.0418367607,53.0,8.29224286243,1.71956565679,0.0,0.0,0.0,0.0,0.0,0.0
30,0.009,6,359.958507687,1821.66147861,47.0050610692,573.0,72.7983440902,15.509904958,1637.0,274.360403631,57.8132591174,70.0,12.1010870501,2.57170836437,5.0,0.5,0.05,21.0,0.347958071976,0.00737218777591
31,0.009,12,360.331212938,531.528121056,1559.9806729,554.0,70.0373478833,14.1685551238,1624.0,272.675382415,58.750027887,90.0,16.6181461005,3.70089014187,5.0,0.5,0.05,15.0,0.337535294918,0.00811261946355
32,0.009,11,360.055391899,805.674827679,124.665536368,576.0,68.6195142031,13.3565361804,1676.0,283.116363842,60.8910234975,49.0,8.09517139471,1.68385833336,1.0,0.1,0.01,14.0,0.272206526116,0.00761749225688
33,0.009,9,360.337824529,2069.67762812,1930.67592026,565.0,70.5232778905,15.383408117,1614.0,276.994083636,60.4966486348,67.0,12.2936159738,2.66441064781,1.0,0.1,0.01,15.0,0.326891148055,0.00927516281083
34,0.009,12,360.56383455,290.55088237,1189.9980523,565.0,70.5910147285,14.7737774411,1666.0,276.733740349,58.6430840959,72.0,12.2795461206,2.72676327218,2.0,0.2,0.02,11.0,0.271095453593,0.00747452301268
35,0.009,11,360.432303871,1587.31984383,1913.22665229,571.0,68.6043118423,13.3498693026,1694.0,286.43509617,61.7461266379,30.0,4.01902307011,0.69232467604,6.0,0.6,0.06,19.0,0.352292015997,0.00950074888516
36,0.0,9,359.914901347,1722.51462176,968.94462885,559.0,71.8914664475,15.611474248,1722.0,283.897490057,60.2022651324,29.0,4.25072461758,0.796603815593,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,13,359.946313508,1424.74170244,1479.30503863,576.0,69.3923439383,13.1606962413,1709.0,290.725331961,62.2246273859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,13,360.545705325,928.839364768,1387.18003899,561.0,73.4252720646,16.145835195,1577.0,266.34161474,57.3409882829,118.0,20.4101922925,4.44179114288,0.0,0.0,0.0,0.0,0.0,0.0
39,0.009,12,360.335884344,447.983896722,312.107961274,561.0,70.8021051289,15.3449563084,1635.0,280.292770543,60.5741354324,49.0,8.24043932096,1.67202208111,3.0,0.3,0.03,21.0,0.373944680219,0.0089348179205
40,0.009,3,360.128558698,2165.46035385,49.1246199762,564.0,72.1499219653,15.0818186011,1687.0,283.163206552,60.2378121841,23.0,4.02401085107,0.849293556437,4.0,0.4,0.04,20.0,0.407621371005,0.00919042370131
41,0.009,14,360.141122128,634.54489319,932.103086678,567.0,69.8952808532,14.1180884622,1723.0,289.751303277,62.3616854747,0.0,0.0,0.0,1.0,0.1,0.01,17.0,0.360375093294,0.00984205115617
42,0.009,4,360.617413644,2107.70206805,1143.27147789,573.0,69.7963715436,14.3811041991,1699.0,289.614916163,62.4803529175,0.0,0.0,0.0,4.0,0.4,0.04,12.0,0.272319164844,0.00796369158527
43,0.009,10,360.076202115,862.361073918,1528.05481847,572.0,71.0663028394,14.9363298413,1712.0,288.189835034,62.0677909583,0.0,0.0,0.0,5.0,0.5,0.05,19.0,0.389550319592,0.00935434898066
44,0.009,5,360.14420747,797.948641191,1235.2669107,565.0,69.2631107229,14.181939007,1654.0,281.847795504,60.0486462681,57.0,8.46378616686,1.63514011337,2.0,0.2,0.02,16.0,0.347758378036,0.00994415335461
45,0.009,8,360.22198722,220.258198933,2223.46443817,560.0,72.3936684446,15.9996202946,1642.0,275.349951412,58.2905844766,75.0,12.1974996488,2.5320043492,0.0,0.0,0.0,6.0,0.104013380551,0.00277583307485
46,0.009,10,360.185199494,1302.32307409,1793.3834585,567.0,70.9687802566,14.975139757,1660.0,280.519552182,60.1779701412,55.0,8.14006460539,1.60008575229,1.0,0.1,0.01,15.0,0.341180951201,0.0113867745564
47,0.0,6,359.930384965,1774.82674692,1168.8849024,563.0,69.7418687706,14.5919345426,1668.0,286.051440634,61.9767438761,27.0,4.21410621164,0.902989104211,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,7,360.500120923,22.962553055,826.827244658,569.0,72.0108533868,14.734335994,1673.0,288.05335022,62.4152076086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.009,16,360.194879805,881.977489143,822.472783725,569.0,71.3951849885,15.6605035716,1635.0,275.857727337,58.6591713218,72.0,12.4342190487,2.62084015797,1.0,0.1,0.01,10.0,0.262727970673,0.00818036536176
50,0.009,15,360.045723748,638.314927652,1079.72361542,569.0,72.6696546543,15.0743927459,1691.0,278.888124278,58.8346120963,54.0,8.19351564073,1.68843519448,1.0,0.1,0.01,15.0,0.401505875667,0.0140161731834
51,0.009,13,360.318956188,1550.90438843,1292.13479944,558.0,69.7434612328,13.9921467208,1674.0,285.616509625,61.6148674337,26.0,4.24113464419,0.821880661603,2.0,0.2,0.02,15.0,0.321767049684,0.00844627420664
52,0.009,6,359.984867292,205.213549211,459.551473964,563.0,70.240096695,14.1313897431,1630.0,281.230712712,60.7979444569,52.0,8.16209285969,1.6461956683,1.0,0.1,0.01,16.0,0.369004729597,0.00934389979569
53,0.0,4,360.296892174,468.202139822,8.04566707649,570.0,68.6743264568,14.0696508124,1682.0,287.269431944,62.4511199272,25.0,4.14737125033,0.81010499991,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,9,360.082307305,1898.69181353,528.304384313,559.0,72.425127464,15.4568621467,1652.0,275.43167577,57.9481378794,78.0,12.3720894147,2.374864356,0.0,0.0,0.0,0.0,0.0,0.0
