id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.827792396,2031.58655765,164.351471742,576.0,71.3839739739,15.465532241,1709.0,284.476080724,59.8336472421,24.0,4.17767087857,0.953995541742,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.062361988,1776.88115943,772.870855926,571.0,73.2796291732,15.5044656946,1665.0,282.85027539,60.9048764908,25.0,4.07277582201,0.787017566418,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,12,360.10977009,1838.96111491,1306.85020765,573.0,67.6189591148,13.4618541241,1594.0,272.170198084,58.5975835386,120.0,19.9748543936,4.22325781113,1.0,0.1,0.01,11.0,0.286247870005,0.00899068169286
3,0.0,14,360.120373273,733.615228745,1300.37217356,565.0,75.1240263772,16.2540878626,1637.0,276.743687736,59.5744514472,51.0,8.3420881,1.78594779303,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,13,360.188196966,1534.59740917,1632.74784395,569.0,71.2249865701,15.0182705903,1668.0,283.894923042,61.0288127866,21.0,4.17183603563,0.915841508234,3.0,0.3,0.03,17.0,0.46332957591,0.014689164186
5,0.009,11,360.049327142,431.605550817,660.513702789,562.0,65.7959045726,13.129814768,1600.0,276.875486213,60.0183223031,103.0,16.5233939682,3.45502099354,3.0,0.3,0.03,19.0,0.546793066076,0.0182289579075
6,0.009,11,360.51580689,859.38342058,1870.02997843,570.0,71.79140302,15.3316234104,1619.0,271.057107556,57.4310591423,102.0,16.3404027323,3.51500914856,4.0,0.4,0.04,21.0,0.455916044121,0.0119907765044
7,0.0,10,360.246194682,893.167575211,440.214665781,567.0,72.7342125462,14.8417407352,1636.0,283.124419756,62.017056596,22.0,4.22686689156,0.963132553956,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,12,360.304546856,882.2580815,2026.70961685,558.0,68.2954817542,13.9272207011,1673.0,287.440181137,62.0368886153,27.0,4.00813504824,0.768139642917,1.0,0.1,0.01,13.0,0.192648265465,0.00381359235657
9,0.009,12,360.123813073,421.841511968,1425.29331413,567.0,70.9823358822,15.1012002024,1660.0,284.429708289,61.1626282974,23.0,4.11297363172,0.944681689164,3.0,0.3,0.03,17.0,0.407541148939,0.0133354619052
10,0.0,12,360.145308927,1389.83467177,807.766653258,572.0,70.4182775589,14.7833674031,1693.0,285.761887971,61.0406856342,22.0,4.0126087753,0.892472250764,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,11,359.889195724,798.44033187,1884.91341431,566.0,69.6004980839,14.5999160113,1692.0,281.393486969,60.2161860034,46.0,8.04226593176,1.75847883992,5.0,0.5,0.05,21.0,0.49846044023,0.0140167105134
