id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,12,360.359588452,1495.56859243,1293.56290007,567.0,70.5951682015,15.0417099141,1726.0,289.135231211,61.9999955729,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.285973825485,0.00865909773016
1,0.009,11,360.459919623,1867.4654147,895.534259269,557.0,69.9831556098,14.6117595581,1636.0,273.486524851,58.4913524516,93.0,16.1751593225,3.34694678774,1.0,0.1,0.01,14.0,0.271804807771,0.00695211961124
2,0.009,10,360.383982294,594.328678285,1016.11696458,566.0,71.5961025041,15.4820921113,1669.0,283.949847148,61.2775318758,22.0,4.02561849468,0.961011971331,2.0,0.2,0.02,13.0,0.238018461554,0.00503641463829
3,0.0,7,361.043536143,338.002330906,580.244474305,567.0,68.5832055091,13.8677709421,1704.0,287.817470632,61.5146796458,20.0,4.04180311432,1.01689724451,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.373102137,683.335078549,879.620941937,552.0,69.8206281215,14.1068810069,1608.0,277.954733409,60.2169545296,76.0,12.2605383327,2.59983581865,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.103754676,2184.78549586,17.4882162464,573.0,66.3932336162,12.6911575156,1722.0,293.709280589,62.9804742135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.226139648,1415.28534772,570.297671531,578.0,71.0271255617,13.9017351629,1636.0,276.647786588,59.203643113,80.0,12.4706021742,2.56361828419,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.375156721,619.638638634,1165.28376577,572.0,75.0052743895,15.9929286284,1641.0,272.663635746,57.8582850655,82.0,12.4299398224,2.4189038235,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.335310876,2030.00306392,286.248583371,571.0,71.5204203099,15.5193679275,1692.0,284.369795684,60.5575598041,23.0,4.21683491324,1.02102404629,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.480850176,2142.94085921,2105.08231779,568.0,70.2304681474,13.9031102239,1683.0,281.159274835,59.5887797675,49.0,8.7466536006,1.88088220399,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.463022211,1173.21411752,1072.14307434,562.0,72.7070537209,16.2830292521,1632.0,279.242706989,60.2860629804,49.0,8.19774511802,1.71236481823,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,6,360.017942788,1758.92276026,1327.11385672,568.0,71.2163550184,14.3536670017,1591.0,271.895399349,58.9755955945,102.0,16.3393889573,3.31525404155,3.0,0.3,0.03,14.0,0.255792644826,0.00624306776276
12,0.009,8,360.421233887,730.908667955,44.5458026766,575.0,67.5631799259,13.0496640922,1696.0,283.414738375,60.2823090994,45.0,8.0612305549,1.71837844896,6.0,0.6,0.06,17.0,0.384101559343,0.0109073994679
13,0.009,15,360.354454712,1174.32659282,1102.04690012,575.0,72.8722696638,15.788281257,1682.0,282.629274266,59.8194494889,24.0,4.15619296737,0.926508532233,2.0,0.2,0.02,21.0,0.370252885254,0.0085870349467
14,0.009,10,359.98512565,2245.63584164,949.045348863,550.0,71.8688450586,16.2293909629,1701.0,283.397007167,60.0901383227,21.0,4.09281073252,1.04449300857,4.0,0.4,0.04,14.0,0.296125653714,0.0072264206479
15,0.009,11,360.312840885,1850.35563355,485.181183835,571.0,67.490385643,13.0643992186,1722.0,287.968486763,61.4116885456,25.0,4.03009307224,0.801511577775,2.0,0.2,0.02,18.0,0.336796571894,0.00806774628684
16,0.009,5,360.589597226,1802.48491606,1380.70337548,573.0,69.6795867603,14.4738671562,1655.0,276.899971553,59.4783128405,68.0,12.6286639743,2.82645006348,3.0,0.3,0.03,21.0,0.506479350991,0.0143073857209
17,0.009,11,360.035196103,1853.65498891,1082.0550092,566.0,71.3816205247,15.4313831917,1686.0,283.86055194,61.252246483,22.0,4.03155695293,0.860893368912,6.0,0.6,0.06,19.0,0.364997977668,0.00943346627763
18,0.009,11,360.105795755,1090.25452265,683.638523784,563.0,70.9679642016,14.4443636333,1606.0,272.219238051,58.6124601178,97.0,16.3941979359,3.49953667039,1.0,0.1,0.01,15.0,0.330422082294,0.00831383204069
19,0.0,12,360.039022888,2024.97811455,1232.70072443,570.0,71.3396422644,15.3020488198,1655.0,280.532146812,60.4368641121,46.0,8.23167496564,1.80438084609,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,14,360.176134015,442.172537871,1477.52323727,575.0,67.5506472662,13.1950647753,1655.0,285.776331723,62.5349208551,40.0,6.49842837618,1.34788305202,1.0,0.1,0.01,6.0,0.10785976282,0.00234583661553
21,0.009,9,360.411857902,389.4477702,1636.65433626,565.0,70.6388963793,14.6515739488,1649.0,285.044830819,61.0347340431,20.0,4.10582105294,0.944986662739,2.0,0.2,0.02,16.0,0.327186915714,0.00863934709629
22,0.009,10,360.28223444,970.53733793,1408.86245589,563.0,73.1690273441,16.9132951175,1655.0,277.716747519,59.3728826673,47.0,8.44536718551,1.88348527418,5.0,0.5,0.05,16.0,0.348716072429,0.00861558788476
23,0.009,10,360.535684596,370.887435315,1573.36334224,568.0,66.2258622538,13.6400796884,1664.0,281.113498248,60.2250384281,82.0,12.2588400855,2.51279600108,2.0,0.2,0.02,13.0,0.226366582095,0.00591949838888
24,0.009,4,360.136950373,1098.9178263,2090.22824311,562.0,68.8252630307,13.9179005583,1661.0,282.243427019,61.0658300627,51.0,8.22430558223,1.74339817395,3.0,0.3,0.03,16.0,0.442909226481,0.0144525613177
25,0.0,0,359.963716736,805.109464865,2060.00994228,564.0,69.3768382571,14.0434901593,1733.0,286.504807572,60.5040514087,23.0,4.14362851135,0.938447834555,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,9,360.368170134,2071.31953869,289.437761064,555.0,70.552086672,15.1668416576,1665.0,280.361795329,59.3838147509,50.0,8.3354865562,1.83722721892,5.0,0.5,0.05,15.0,0.303413357607,0.00784959984864
27,0.009,8,360.744656441,241.024722832,1429.07019652,559.0,71.6958051328,15.4562053002,1631.0,278.542998816,60.0015454714,59.0,9.62416263692,1.90115107655,2.0,0.2,0.02,10.0,0.131280023968,0.0021860394846
28,0.009,12,360.322845417,271.837311285,1227.11192014,577.0,67.0867501238,13.2216763777,1713.0,288.318117671,61.4595479696,26.0,4.10411199204,0.834310091285,4.0,0.4,0.04,10.0,0.136206388286,0.00222228499906
29,0.009,6,359.961326392,835.710450349,422.825336739,554.0,68.3803694882,13.3970963147,1636.0,278.996738458,60.4055899979,76.0,12.4666343406,2.61813345988,1.0,0.1,0.01,13.0,0.223925629997,0.00455067358773
30,0.009,13,360.337751515,1622.98049811,522.081828664,557.0,70.5255884858,15.2086271207,1646.0,280.27466867,60.6345606966,48.0,8.1620976832,1.65351081774,6.0,0.6,0.06,19.0,0.46571069796,0.0137079121694
31,0.009,7,360.579452682,103.932218241,1764.00929686,578.0,70.1591803267,14.5644145783,1694.0,288.941218922,62.31143023,0.0,0.0,0.0,6.0,0.6,0.06,18.0,0.462019219427,0.0137525012548
32,0.009,7,360.225463416,1947.01322365,2077.45085047,571.0,65.4138810838,12.1634999944,1711.0,290.218460395,63.1076540463,24.0,4.11617245623,0.924961088981,0.0,0.0,0.0,12.0,0.286394845046,0.00867270371181
33,0.0,10,359.994619829,1621.73211906,1696.74294453,574.0,71.2732856519,14.6287307908,1696.0,284.675523308,60.4007373583,23.0,4.08147764983,0.905335046502,0.0,0.0,0.0,0.0,0.0,0.0
