id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,6,360.370577061,815.904182082,351.647228552,564.0,72.4190665634,15.7407833489,1605.0,275.047009087,59.3705012366,67.0,12.2291260791,2.75403183519,1.0,0.1,0.01,13.0,0.224214351395,0.00502370766186
1,0.009,6,360.673594334,669.107737211,1778.52019934,570.0,69.4673343699,14.1356141575,1698.0,286.184604052,60.7857389078,27.0,4.09995111369,0.761964487055,2.0,0.2,0.02,11.0,0.154324412767,0.00335802731141
2,0.009,5,360.566073015,1087.77453189,2074.00061979,560.0,70.3458122585,14.9194827284,1655.0,284.976760951,61.9421325753,24.0,4.12380659308,0.863297641232,3.0,0.3,0.03,14.0,0.316694940262,0.00972618037537
3,0.0,9,360.314608068,1491.89818384,788.817227627,565.0,70.0703148863,14.8989406956,1673.0,281.942906374,60.3274562708,46.0,8.16309021373,1.67985698388,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,11,360.539789822,1363.15124989,1324.91354056,565.0,69.9487801172,14.2791591769,1731.0,289.90738897,61.9061399367,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.273622923507,0.00864932701486
5,0.009,6,360.640379895,115.818995232,718.194548253,567.0,72.1315256476,15.6641129766,1623.0,275.181482273,58.6733934683,66.0,12.3095059906,2.80123630345,2.0,0.2,0.02,14.0,0.284137353823,0.00803632761607
6,0.009,8,360.245065925,1738.80266257,767.972250784,564.0,69.2979196281,14.1945205159,1613.0,273.921687001,58.7698882364,94.0,16.2816540494,3.48886534587,4.0,0.4,0.04,11.0,0.22706824953,0.00589902379083
7,0.0,6,360.499960373,1070.2997705,2066.34310183,567.0,69.8440889013,14.2720208941,1698.0,286.195220001,61.1707728375,21.0,4.05856330396,0.924536381988,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.396608264,2205.21028966,1783.16815663,571.0,73.6809802093,15.1672843235,1690.0,282.292349536,59.949540887,25.0,4.14697903661,0.857825042209,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,11,360.074849755,163.641604556,697.463999733,557.0,70.9125820799,15.2540981384,1662.0,284.594176717,61.0043269834,24.0,4.10665172998,0.893232212771,2.0,0.2,0.02,9.0,0.221035352929,0.00908795175811
10,0.009,9,360.3909555,1141.97214584,260.59030026,575.0,70.2561127058,14.6235410601,1676.0,276.932597553,58.048534669,76.0,12.4518964578,2.62003977098,1.0,0.1,0.01,17.0,0.31078105706,0.00720123302033
11,0.009,12,360.588599216,1704.30172396,1745.3287484,573.0,72.7952294528,14.7123790329,1674.0,286.822152262,61.6414686413,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.310446706363,0.00834334436207
12,0.0,17,360.439473245,1005.59082846,750.307476806,569.0,69.6560918727,14.2753951604,1737.0,286.319203291,60.5502564974,29.0,4.05866232146,0.844105279747,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.426043557,786.949209666,106.919750449,566.0,68.4436885326,13.5991858884,1671.0,287.418936424,62.4855103535,21.0,4.16305294268,1.03306628157,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.945276101,809.915147337,995.005360649,564.0,70.8778700164,15.1344783371,1690.0,289.402103077,62.0433054254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.581569051,1443.62950479,888.671994402,574.0,75.6719354799,16.6290016069,1591.0,272.460208255,58.7556203965,75.0,12.0859158398,2.42183434724,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,12,360.420748291,1930.97024191,647.020787612,549.0,72.0398081164,15.5480094047,1610.0,270.825225447,57.9630229691,99.0,16.4098686558,3.38416800041,5.0,0.5,0.05,13.0,0.232269380183,0.00475979993622
