id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.333681002,1794.13030184,1836.09766979,571.0,71.6316972218,15.2267103183,1573.0,267.640289217,57.8650724482,121.0,20.8218488003,4.53818390017,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,14,360.131894207,704.658064936,1060.22399204,571.0,69.298186529,14.5046834444,1654.0,275.770621919,58.3066227646,81.0,14.2704180977,3.2593746051,4.0,0.4,0.04,16.0,0.302477595709,0.00732703526446
2,0.009,6,360.101353522,2017.42950346,1004.12311777,562.0,70.0918140231,14.2256699979,1607.0,273.035516584,59.0286982156,94.0,16.4557650831,3.59984354771,2.0,0.2,0.02,9.0,0.239703295703,0.00739006040251
3,0.0,6,360.003852661,1600.19962728,184.239655394,579.0,69.0508935254,13.6146736608,1698.0,282.791948567,59.5994298822,49.0,8.33773349575,1.72843270067,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,7,360.625859573,135.199970064,1018.09564467,576.0,70.3387288751,13.8504940523,1667.0,280.818916245,59.7065510895,50.0,8.42791891427,1.83350408233,2.0,0.2,0.02,14.0,0.421290208417,0.0154535595086
5,0.0,8,360.381959732,90.9193283217,1295.83114408,565.0,72.5792286759,15.0227718852,1675.0,283.564023337,60.6509285451,21.0,4.05584028594,0.966474691767,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.07723919,1888.79400902,1392.69144495,576.0,66.2720425997,12.3226284717,1699.0,285.507385836,60.8019150717,50.0,8.2532621271,1.73319477398,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,11,360.134781456,470.013506593,1003.50051582,565.0,69.3545860945,13.6931266481,1692.0,277.587268096,58.5188472409,73.0,12.2638880969,2.4650923281,6.0,0.6,0.06,22.0,0.472898148935,0.0132671575119
8,0.009,8,359.991698063,1620.20470821,1242.98911651,564.0,68.8311423318,14.3552904603,1710.0,290.722317296,62.4336184086,0.0,0.0,0.0,2.0,0.2,0.02,16.0,0.377277974647,0.010783121121
9,0.0,11,360.082194925,852.444212624,534.853957643,557.0,74.3193719511,16.5179711105,1673.0,281.674189618,60.1609404741,25.0,4.02999100383,0.785264644319,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,10,359.940705707,1897.55516796,464.052626408,563.0,71.8786403873,15.2425083874,1681.0,283.56168879,60.5299283501,23.0,4.07131269351,0.881224119418,0.0,0.0,0.0,20.0,0.500708889543,0.0147125352957
11,0.009,5,360.11684469,758.01707297,537.491085523,569.0,72.7783498654,15.3199631652,1595.0,272.002684543,58.0050625957,87.0,15.0592580062,3.14338595812,0.0,0.0,0.0,14.0,0.314086162741,0.00802510275128
12,0.009,9,360.636275761,1430.71414908,741.020153921,565.0,69.5906159697,14.0164637676,1594.0,273.696113578,59.0034754066,102.0,16.3428399342,3.38417173088,3.0,0.3,0.03,10.0,0.218076222964,0.00584453498922
13,0.0,10,360.558428731,517.038815452,2090.31968946,575.0,71.5290566483,14.0051046522,1625.0,276.622207128,59.6988912194,75.0,12.1853851473,2.51741757912,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.853079717,2037.31347344,690.295852551,568.0,71.3087083191,15.5262475473,1649.0,280.690377183,59.990853129,47.0,8.07119168515,1.7328205299,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,6,360.334575387,1449.0493142,2135.18023866,564.0,70.0316007253,14.5567505213,1583.0,269.005614654,57.1886094238,111.0,20.3793144768,4.68115075919,4.0,0.4,0.04,14.0,0.287253496245,0.0101488789231
16,0.0,6,360.009711458,1434.26323382,1432.28339263,572.0,69.0782177396,14.3720050489,1699.0,286.94498407,60.9254573315,23.0,4.16292452615,0.956271977733,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,8,359.865261069,1960.58481205,1074.3353501,574.0,68.2131784419,13.9383061084,1706.0,287.488325729,61.7558668661,27.0,4.05431354054,0.783465100962,1.0,0.1,0.01,11.0,0.209715152586,0.00606858066941
18,0.009,11,360.414057155,1487.13549642,1769.5793498,552.0,70.8525495335,15.1509866319,1627.0,284.563635373,61.148965407,24.0,4.07099331121,0.848351996306,2.0,0.2,0.02,14.0,0.32769645977,0.00940756150446
19,0.009,9,360.12398853,703.947497776,2113.18906171,569.0,71.4700855694,14.845295444,1696.0,288.315916286,61.7652634177,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.108313211254,0.00209768904174
