id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,6,360.060343362,483.887662399,157.037822427,568.0,71.5083676107,15.31183972,1669.0,279.600007474,58.9593741554,49.0,8.06157450439,1.73669639296,6.0,0.6,0.06,21.0,0.460579191981,0.0123082960514
1,0.009,8,360.410847416,204.405813023,1272.40253408,576.0,71.6933563972,15.5941580856,1693.0,284.153356466,60.2180002474,21.0,4.00473289866,0.875504561539,0.0,0.0,0.0,16.0,0.312136552438,0.00761426433601
2,0.0,13,360.326236752,1362.46161695,623.653295216,564.0,68.0805121246,14.2082567229,1684.0,292.140714359,64.0859707736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,7,360.034948855,1074.57513842,1868.9567263,559.0,71.1723572449,14.804787733,1664.0,284.283854792,61.2343715042,24.0,4.1864184908,0.819207341505,1.0,0.1,0.01,15.0,0.414553867196,0.0146538676931
4,0.0,9,359.99168089,289.646149324,990.476572367,564.0,67.1545112368,13.5008389594,1751.0,292.89548733,62.6886120129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,8,359.883299225,960.244535687,584.060547693,558.0,69.5991230404,13.7183172009,1646.0,277.278972692,59.0853314909,75.0,12.5470087981,2.63996019769,3.0,0.3,0.03,13.0,0.307949544352,0.00947865496286
6,0.009,6,360.163987895,174.888341666,1884.70464126,567.0,70.8999904085,15.461308906,1670.0,280.094461643,59.7355967117,54.0,8.25442228691,1.50924446931,4.0,0.4,0.04,16.0,0.35202241569,0.00980862286058
7,0.009,4,360.016910438,1593.8176472,1432.13764979,556.0,71.7778353173,15.8550801194,1628.0,275.166172145,58.7254676527,77.0,12.5369995699,2.6625280745,3.0,0.3,0.03,12.0,0.331284039419,0.0104412656321
8,0.009,8,360.335846084,2063.94500881,72.8105254512,563.0,70.9067091158,15.0164464913,1705.0,284.350902279,60.5787636129,25.0,4.18454065947,0.849671825016,3.0,0.3,0.03,18.0,0.292104573678,0.00765211824056
9,0.0,10,359.964839978,1096.2565969,1706.86927912,562.0,72.5195502155,15.9025710397,1680.0,279.303992872,58.58139675,48.0,8.20201164694,1.97898687455,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,6,360.249990771,144.028497667,1264.99945325,546.0,66.4088435403,14.4429616914,1731.0,289.30860932,61.6031043433,23.0,4.10951101568,0.843278244029,1.0,0.1,0.01,9.0,0.162577018387,0.0042812102529
11,0.009,13,360.214381955,1061.79857696,790.465513848,572.0,75.5922372235,17.5874399281,1599.0,267.556018188,56.6337737468,102.0,16.3401513103,3.26016037575,3.0,0.3,0.03,11.0,0.256096143915,0.00771242133569
12,0.009,8,360.278678072,1965.94006498,889.25209921,571.0,66.2449628135,12.2788645066,1695.0,289.298333456,62.9395964783,25.0,4.16233013047,0.867974568886,2.0,0.2,0.02,15.0,0.331518424848,0.00812045874301
13,0.009,10,360.590892963,1987.19553074,2029.62727776,570.0,72.4340408271,15.3060437624,1590.0,270.377585485,58.2514379587,89.0,16.6915823568,3.75733733362,3.0,0.3,0.03,24.0,0.445008507667,0.0117440445782
14,0.009,8,359.874511012,1861.98773353,1169.61187995,566.0,73.2596401299,15.1853184014,1688.0,282.482097788,59.7838571814,25.0,4.02796307699,0.835078135701,0.0,0.0,0.0,12.0,0.266247743355,0.00641569081557
15,0.0,10,359.996985612,550.615839741,2138.41673278,565.0,72.5911076771,14.5759677366,1690.0,287.543246002,62.3199564634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,7,360.24027148,1109.79643807,972.322069199,563.0,69.9783071085,13.8457574662,1648.0,281.019875652,60.3500497373,47.0,8.27854471104,1.82031297428,4.0,0.4,0.04,17.0,0.429451569164,0.0125012252293
17,0.0,17,360.543444023,323.922524163,2098.54216389,574.0,75.2990798307,16.9380486923,1648.0,276.865115333,58.8766594941,41.0,8.05312447286,2.0240150496,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.403782384,1644.53465692,1912.09596465,560.0,68.6276335456,14.4026267513,1655.0,279.340156188,59.8706278015,78.0,12.2157402998,2.46369288686,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,5,359.881310184,868.382463057,608.698807173,568.0,69.9879146225,14.9572245905,1691.0,281.086531019,59.4262182674,55.0,8.15667389078,1.71160767496,4.0,0.4,0.04,16.0,0.381944362539,0.0100247210399
20,0.009,9,360.235766045,59.6762633374,637.504891192,578.0,68.4325197767,13.9141192492,1709.0,286.980596837,60.7234040072,22.0,4.16408970508,0.903085345619,2.0,0.2,0.02,11.0,0.230345319162,0.00618495252298
21,0.0,9,360.35728947,294.824380272,492.505795384,561.0,70.8903604584,14.9357622155,1688.0,289.125287584,62.7367456637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,10,360.345861902,1745.82323886,546.771580227,565.0,72.7708663812,15.5970251189,1686.0,282.369063582,59.7231250514,24.0,4.17264531445,0.942850270502,6.0,0.6,0.06,16.0,0.3160844518,0.00863154454693
23,0.009,5,360.055192511,280.763895739,98.0883354111,560.0,70.5575529021,15.0191074185,1696.0,289.164108857,62.4926226118,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.17082091288,0.00425466875428
24,0.009,14,360.82877733,1349.1648428,1274.9544156,573.0,74.7118621173,15.9143378752,1616.0,272.659581303,58.0198481837,74.0,12.2382586618,2.6023375166,1.0,0.1,0.01,20.0,0.410442993774,0.0119900961265
25,0.0,16,359.936254025,1146.17076921,381.244163542,571.0,68.936645195,13.9676055743,1667.0,282.847551549,60.6700004027,53.0,8.31799816085,1.64692424719,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,10,360.083402634,794.084997509,1671.40346818,564.0,69.4287084705,14.3226196026,1671.0,282.055862313,60.6537465929,47.0,8.26057173485,1.77440805103,2.0,0.2,0.02,13.0,0.290689567933,0.00730418980143
27,0.0,9,360.307413977,120.206000138,506.2450799,573.0,71.2919527388,14.44800805,1641.0,284.689915315,62.1226168196,24.0,4.22065176465,0.954215580581,0.0,0.0,0.0,0.0,0.0,0.0
28,0.009,5,360.151075986,995.624948963,71.8704151489,569.0,69.5022416699,13.8353507854,1727.0,286.089099621,59.4235277601,25.0,4.16825289993,0.879973072337,1.0,0.1,0.01,11.0,0.218817510852,0.00543413989865
29,0.0,8,360.456007446,1009.94029228,1105.27118368,561.0,68.8907520799,13.8684405119,1641.0,274.634802923,58.6843308445,95.0,16.5177715397,3.75798361876,0.0,0.0,0.0,0.0,0.0,0.0
30,0.009,7,360.156434109,873.73169074,240.862738723,566.0,70.8470884365,15.0700235265,1677.0,284.898617376,61.8398768468,25.0,4.09492761373,0.941170658526,1.0,0.1,0.01,10.0,0.146366691081,0.0026544263888
31,0.009,6,360.35255822,319.080494821,2168.55732582,560.0,71.3966193126,15.1160853154,1684.0,280.117389032,59.6567273134,48.0,8.18731950082,1.78508979239,1.0,0.1,0.01,11.0,0.213138869115,0.00613098626729
32,0.009,6,360.554143176,2199.12390711,1729.7189978,564.0,68.9268162436,14.4369263781,1746.0,290.732127683,61.9137035408,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.320662621132,0.0092814689868
33,0.0,7,359.957055393,106.122829028,1221.34176898,562.0,72.0256744872,15.5393455347,1657.0,283.968867859,61.2737036254,20.0,4.02693214874,0.936830131744,0.0,0.0,0.0,0.0,0.0,0.0
34,0.009,5,360.210580635,1875.43324004,257.498401817,569.0,71.2452228924,15.2761533651,1692.0,284.269973353,60.7592640312,24.0,4.03926617171,0.854843042362,4.0,0.4,0.04,14.0,0.222287082879,0.00416051717487
35,0.0,8,360.5747198,694.054366613,1989.52358288,560.0,72.0868731773,14.8983133938,1671.0,283.91008265,60.2681162696,23.0,4.03252945547,0.987253059607,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.083066033,370.09840774,2112.45902212,571.0,71.0608268487,14.4114322192,1646.0,284.925409472,62.133256159,22.0,4.04636430593,0.94428271998,0.0,0.0,0.0,0.0,0.0,0.0
37,0.009,8,360.353944654,2045.23402048,425.420113869,574.0,70.4178692708,14.1872561144,1647.0,283.432274114,61.1636047122,40.0,5.94709365639,1.17793941303,0.0,0.0,0.0,11.0,0.213400579645,0.00498397213251
38,0.009,7,359.895002481,1958.51331358,997.584898712,571.0,70.2022913039,13.9276489231,1693.0,289.430448427,61.8956406259,0.0,0.0,0.0,1.0,0.1,0.01,15.0,0.278236949364,0.00659131122232
39,0.0,9,360.015680997,408.209570267,455.907219544,554.0,70.8512873274,14.80039475,1590.0,272.863478582,58.4428516663,96.0,16.4692765679,3.46685234005,0.0,0.0,0.0,0.0,0.0,0.0
40,0.009,9,360.212028782,2196.1424483,752.78803604,572.0,75.4697772867,16.0199283503,1646.0,276.030666901,58.1156335816,53.0,8.21153814606,1.69954531832,1.0,0.1,0.01,16.0,0.394500858948,0.012422423198
41,0.009,10,360.23685753,1765.47715794,230.633234828,563.0,69.4266925333,13.7678038947,1718.0,290.130064392,62.1307178457,0.0,0.0,0.0,2.0,0.2,0.02,17.0,0.25985945172,0.00465304609487
42,0.0,13,360.344045776,733.79968752,90.1817262918,567.0,71.004331793,14.3341967395,1693.0,285.032622503,61.0760881791,25.0,4.14185247938,0.942768400994,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,13,360.135073955,1817.76489504,635.197105007,567.0,69.9256721212,14.8396927236,1695.0,290.387792779,63.5803495029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.009,11,360.772270218,353.39496291,834.065677627,568.0,74.4877124709,16.8521373988,1640.0,281.002163587,60.7783247472,27.0,4.09740554447,0.836370065741,2.0,0.2,0.02,18.0,0.39811644987,0.0105778761074
