id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,12,360.20130499,1217.3011026,444.20485528,550.0,72.3536309895,16.5252534275,1682.0,282.571988005,59.7757072214,27.0,4.07493221587,0.898060644575,6.0,0.6,0.06,23.0,0.578038848413,0.0169830194846
1,0.0,9,360.657246044,2181.48642839,182.433374589,562.0,71.7835515179,14.8849729095,1628.0,271.822994644,58.1565248702,97.0,16.6480820887,3.62054137933,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,5,360.032009387,2054.10207777,125.610923612,567.0,67.3432438576,13.2348278851,1686.0,287.919412033,61.5220223199,24.0,4.14920575787,0.891152126522,4.0,0.4,0.04,14.0,0.265199114338,0.00608611813526
3,0.009,5,360.269987793,1193.83231672,1806.90814789,575.0,70.1119334607,14.0791913058,1679.0,281.342994817,58.7674296907,50.0,8.17725862207,1.667431629,2.0,0.2,0.02,12.0,0.269965323591,0.00827689923821
4,0.009,9,361.058719874,274.942100068,1690.6439672,574.0,69.0922125227,13.3863789488,1647.0,278.304980033,59.2087088323,68.0,12.3025748359,2.64339165272,4.0,0.4,0.04,12.0,0.317493278281,0.0130565984829
5,0.0,8,360.124659082,464.432149747,908.065642527,566.0,69.4019670281,13.838137489,1727.0,290.632422202,61.9503217544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,360.575044942,2228.94730152,921.817826005,556.0,70.4269454684,14.427203683,1683.0,289.618367729,63.1896388647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,7,359.990235896,1575.20894176,800.31238963,579.0,68.1853162776,13.1741084997,1621.0,274.899524118,58.9571663522,96.0,16.330491814,3.50074426561,2.0,0.2,0.02,18.0,0.457846299248,0.0130025245227
8,0.009,14,359.923239686,1213.51257739,1384.13894154,562.0,67.9892233405,13.7505589476,1710.0,287.581840346,61.5835224114,24.0,4.07289996997,0.907928659966,3.0,0.3,0.03,10.0,0.130777136818,0.00218864312063
9,0.009,7,360.315559096,164.459945397,386.55750726,561.0,71.5123000092,14.8169421377,1657.0,284.186850486,61.31393687,23.0,4.01390128381,0.814451408445,2.0,0.2,0.02,9.0,0.208585287785,0.00529213947175
10,0.0,7,360.491297753,1949.54146722,64.3281580075,565.0,74.1105539559,16.1411259543,1704.0,285.953981825,61.396746722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,11,360.33215367,1415.58243461,2049.76255972,565.0,69.6477835151,14.5450172466,1639.0,273.178230454,57.3124627679,97.0,16.8629794236,3.78068300115,2.0,0.2,0.02,8.0,0.131895158337,0.00238498485167
12,0.009,7,360.052549683,942.24968898,2078.30269608,561.0,70.4746236608,15.3089669615,1633.0,276.697721524,59.4729896074,66.0,12.3091719369,2.72809745422,4.0,0.4,0.04,14.0,0.32566442961,0.00930107530662
13,0.009,14,360.063423756,428.509314821,734.611412046,560.0,67.9801722495,13.8686931148,1650.0,283.725472601,62.2228436987,46.0,8.05401066364,1.86878600545,0.0,0.0,0.0,10.0,0.255261493464,0.00682898043403
14,0.009,4,360.917278314,100.300085848,1147.00775627,570.0,68.733561005,13.4122928166,1730.0,290.653609562,62.3029770988,0.0,0.0,0.0,4.0,0.4,0.04,12.0,0.362051746406,0.0140646264281
15,0.0,9,360.300024973,597.873660196,173.436113425,577.0,69.8485848656,14.1292977638,1712.0,290.398993103,62.0686108627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.260102934,692.66282323,201.17760051,573.0,72.739533171,16.201316326,1706.0,283.24142926,59.4505064147,18.0,4.08594292031,1.07069004869,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,7,360.502483133,648.10250986,390.84876832,560.0,71.2593505991,15.4297140531,1708.0,284.290778876,60.9120633497,25.0,4.12763748592,0.916744060206,1.0,0.1,0.01,14.0,0.315324399837,0.00957684627217
18,0.0,8,360.278889126,357.120698131,1663.6640475,559.0,72.7533435535,15.6270282281,1643.0,279.147161392,60.8788115695,50.0,8.12016586581,1.61761577068,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,8,360.465007031,1961.96718927,2153.74687623,581.0,68.7777533666,13.4224159362,1661.0,278.602600003,59.1776436851,75.0,12.3406998891,2.81010580584,2.0,0.2,0.02,9.0,0.139238874622,0.00299284764397
20,0.0,17,360.430437229,1951.28183673,616.486886339,557.0,67.113849505,13.6261870051,1672.0,289.060907276,62.5181731237,25.0,4.05936241557,0.838073542509,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,13,360.306095452,2172.2898304,511.581514069,549.0,72.124958577,16.4193856615,1679.0,283.491195881,61.0328996545,25.0,4.01275972067,0.886383618238,3.0,0.3,0.03,13.0,0.181869099699,0.00436079079335
22,0.0,13,359.859947661,585.255902297,1332.43587195,553.0,74.9099318295,17.0638613329,1660.0,280.995170307,60.7933010581,22.0,4.13011633526,0.887108931924,0.0,0.0,0.0,0.0,0.0,0.0
