id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.111684125,2214.21723704,930.021530555,568.0,73.8178826327,14.9712373738,1630.0,277.47401707,59.6828575441,46.0,8.3208159153,1.87723487593,1.0,0.1,0.01,13.0,0.303304779601,0.00839543103477
1,0.009,5,359.861206129,303.841339993,964.307512397,557.0,66.3367159963,13.2071083592,1699.0,288.960662293,62.2430812099,23.0,4.19910431271,0.9972362281,4.0,0.4,0.04,11.0,0.225632725379,0.00650930264122
2,0.009,8,359.955358875,1314.87399553,2105.17454277,561.0,69.5199816206,15.2030018154,1627.0,278.092210839,59.5861478922,76.0,12.208087644,2.58344927887,1.0,0.1,0.01,7.0,0.149215838481,0.00369502990682
3,0.0,12,360.015073576,470.498755324,1432.32828306,569.0,68.7624963281,13.698983128,1609.0,279.16713966,60.8014279937,69.0,12.3489940214,2.64003073792,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.189176444,9.07116242771,1179.79928275,568.0,66.287556096,13.1821566843,1716.0,285.618927505,60.778229007,50.0,8.25971023144,1.79548102266,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.330511309,1707.57589776,1709.52177682,565.0,68.3788668013,13.2456908445,1694.0,283.419808473,59.7567887216,43.0,8.29419343742,1.87391054509,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,7,359.973952086,1526.1267796,746.237703598,558.0,70.0855490254,13.927504775,1667.0,281.405289218,60.2125822493,46.0,8.28274944523,1.76989159445,0.0,0.0,0.0,13.0,0.28675076187,0.00791229168009
7,0.009,6,360.001817797,1898.81415184,1236.66457948,581.0,67.8588157515,13.7812760512,1686.0,287.704310101,62.0283850954,19.0,4.04973161457,1.07048989478,2.0,0.2,0.02,16.0,0.34425487125,0.00878532970843
8,0.009,9,360.276277235,470.846247642,2118.8409409,569.0,65.9337542683,12.5602629991,1700.0,289.309687445,62.1750815424,26.0,4.07592512237,0.830784066429,3.0,0.3,0.03,19.0,0.396766363572,0.0109992385174
9,0.009,11,360.419425907,1642.49266058,62.7123867075,569.0,72.2388255142,14.3973543407,1710.0,287.273515639,61.0819367376,0.0,0.0,0.0,4.0,0.4,0.04,12.0,0.333871889217,0.0125610422178
10,0.0,9,360.364493429,942.97438108,1373.78467598,554.0,71.2098846621,15.1567503986,1606.0,272.387368662,58.4906759544,104.0,16.4195153548,3.37059923187,0.0,0.0,0.0,0.0,0.0,0.0
